x,y,z,roll,pitch,yaw
548.1656816101045,-503.8882797795538,337.6900176871087,34.25852097963473,18.852398300254464,64.31740008492042
541.5551530963437,-498.704665505974,343.30271242561093,77.33505810961623,21.23372958160277,85.43333343786414
541.1068135717027,-497.8337244709674,345.4501360581438,3.6362893817665882,3.930416491490938,41.93777345499772
540.3217099018967,-496.9569468928658,345.5236856214708,50.68412686235345,26.483453360719068,70.07690355633521
539.5409256934037,-496.073773363312,346.6576455192536,3.3403779516819565,3.278434543512143,44.58405426869975
538.7527480971487,-495.2730576605747,346.7221464642796,3.338553948988714,3.0013870155837945,47.04865713426829
537.8070302326864,-494.3920510758158,346.79636817446203,50.021414286212234,26.55636479844192,69.59227328096065
537.0134209264517,-493.494889517668,347.92639615887674,3.5131010903629005,2.753125136810348,50.901123729618085
536.222271440954,-492.85164626160196,347.988126638239,6.681843307785389,0.29406029081838625,86.53346128144835
534.9576823132853,-492.77757737905796,348.13639856719726,46.99204760164742,2.425199817499598,87.87094999083887
533.8346071090807,-492.68465936769263,349.3424147088706,-90.3787448578299,43.02264729742477,-0.5704267437767656
