x,y,z,roll,pitch,yaw
386.41901436216557,-497.07764512222633,354.1654591618785,6.4705824461322505,10.035574064010804,33.40513750880449
380.42198170196417,-489.4946039716221,356.58666040368917,6.4705824461322505,10.035574064010804,33.40513750880449
379.9628377416535,-488.200760800375,358.04324457449036,6.4705824461322505,10.035574064010804,33.40513750880449
378.9515066150173,-486.99925403159403,356.6019427493578,6.4705824461322505,10.035574064010804,33.40513750880449
378.13494618375057,-485.7511659454612,356.6243296143467,6.4705824461322505,10.035574064010804,33.40513750880449
377.3380858271661,-484.43945842841964,358.11523047031153,6.4705824461322505,10.035574064010804,33.40513750880449
376.3393442233182,-483.2538542496298,356.6791457622461,6.4705824461322505,10.035574064010804,33.40513750880449
375.7096316948384,-481.8526126497198,359.6422393794604,6.4705824461322505,10.035574064010804,33.40513750880449
374.8859406784837,-480.6744267516472,359.66723935244397,6.4705824461322505,10.035574064010804,33.40513750880449
373.73117155448864,-479.58356100792815,358.2405548818973,6.4705824461322505,10.035574064010804,33.40513750880449
372.4172072465857,-479.07820570316386,359.8540647201195,6.4705824461322505,10.035574064010804,33.40513750880449
