x,y,z,roll,pitch,yaw
-350.6712365506823,857.5572723915581,893.4605986463978,-89.81014445619921,60.247808066603845,3.425607353580657
-359.1551955796274,856.9216952077219,888.5232655501279,-90.62137243037124,57.8931865347456,-27.217657859887463
-360.2962692020567,857.4936989487601,887.7251238673471,-88.67961233900544,61.6733890474495,92.49708109968847
-360.26982139492947,856.0537041751559,886.9523517847679,-90.97976336553644,69.70709888186298,-34.07104815484691
-362.319878098106,857.3929118870184,886.0528346396998,-90.57276044199024,60.947311583104124,-15.811933207797036
-363.73283473215946,857.778678018034,885.2412348513346,-89.58964543998718,47.32519608603728,38.76379340463536
-364.4796182007645,857.1878730294644,884.3671558670685,-89.59968209025755,44.78303874875877,39.54110318855471
-365.0952752753911,856.6872293878737,883.571126154797,-90.72143729718366,69.71821937953513,-11.188198681928435
-366.64880854753443,856.975129239186,882.9894935604775,-93.89829821677952,86.6389172615121,-11.112044137089638
-368.3584543030938,857.1922956600356,882.8923196651558,-86.47866381776667,86.3409271782422,40.66083197330949
-369.2460518765499,856.5170558418982,882.8239227259143,180.0,0.0,0.0
