x,y,z,roll,pitch,yaw
865.4696730234816,-499.04594219755734,333.5531722917059,44.89936230558483,22.968299286271282,68.78143382052845
859.8522532704422,-493.93178621014476,339.9814313580273,89.05070021524897,14.325079939856357,89.85241567697057
859.7939785167887,-493.0080426236535,343.6084609414264,3.1237862334395134,3.3750197361357475,41.7650773538205
859.0141920853192,-492.1342321017843,343.6711565815971,3.2261698210767125,3.4877442132452092,41.77710158680811
858.2340118737841,-491.25996347034663,343.73596966374384,3.1987480525497105,3.1396332003132494,44.48300694838699
857.4536242629374,-490.46506689893397,343.7971153155147,2.235997617879269,2.6166997698228833,39.20593236497828
856.6725994937805,-489.5098176962923,343.84407043754914,75.90521566868189,19.77817215804225,85.23618467194807
856.0820312118738,-488.5576046264233,346.3524611581686,3.619746893061388,2.960147887198378,49.6962622240828
855.1370971395355,-487.7554828206046,346.42971597953965,6.859781998794918,0.07260622911995326,90.4255916427839
854.0358539114854,-487.7605287108114,346.56218312101055,51.4278100771863,3.0475099557116057,87.69557437168224
852.9380488894977,-487.64287181770305,347.94191305887466,-90.47129520548857,42.949163680782846,-0.5340462214251024
