x,y,z,roll,pitch,yaw
-344.22399215484893,834.4539962133556,901.7482135085373,-89.90636285013566,59.56489863788188,-2.6878906112545664
-352.86508178569,834.9112496087259,896.647881260765,-89.90636285013566,59.56489863788188,-2.6878906112545664
-353.7495520347265,835.6838825025336,895.5244002538468,-89.90636285013566,59.56489863788188,-2.6878906112545664
-354.46977312169344,835.1445499347396,894.629494584131,-89.90636285013566,59.56489863788188,-2.6878906112545664
-355.9102674224766,835.519285130681,893.7126375325295,-89.90636285013566,59.56489863788188,-2.6878906112545664
-357.1307226887718,835.3280201610162,892.8833814951994,-89.90636285013566,59.56489863788188,-2.6878906112545664
-358.2625126189621,835.1971780579709,892.0493307109266,-89.90636285013566,59.56489863788188,-2.6878906112545664
-359.81930788545736,835.4908514313383,891.2208249967299,-89.90636285013566,59.56489863788188,-2.6878906112545664
-360.62553308114354,834.8499467284507,890.5376223545311,-89.90636285013566,59.56489863788188,-2.6878906112545664
-362.3821120224418,834.9992420212232,890.269036113755,-89.90636285013566,59.56489863788188,-2.6878906112545664
-364.1562135337865,835.1457327238909,889.9975568288993,-89.90636285013566,59.56489863788188,-2.6878906112545664
