x,y,z,roll,pitch,yaw
706.6435539570718,-508.05458093724025,333.9777293703686,38.078897229652085,25.615167343642376,60.90634796852114
700.5632609345544,-502.8830758402034,340.03771616168365,38.078897229652085,25.615167343642376,60.90634796852114
700.4308197130038,-501.75370405940527,341.1981244307168,38.078897229652085,25.615167343642376,60.90634796852114
699.5413695075931,-500.8517916043683,341.269582417995,38.078897229652085,25.615167343642376,60.90634796852114
698.7279016331667,-499.92363664675605,342.50268503456334,38.078897229652085,25.615167343642376,60.90634796852114
697.698839758905,-499.0838485016804,343.16687128689045,38.078897229652085,25.615167343642376,60.90634796852114
696.7761415065297,-498.24012109883284,343.81731893866606,38.078897229652085,25.615167343642376,60.90634796852114
695.8213365742939,-497.39918894219755,345.0674316865883,38.078897229652085,25.615167343642376,60.90634796852114
694.7984343307332,-496.7080609305187,345.12095446573767,38.078897229652085,25.615167343642376,60.90634796852114
693.5943561743902,-496.4250850628221,346.39814240268004,38.078897229652085,25.615167343642376,60.90634796852114
692.3753968236376,-496.1390644983118,347.6848598801372,38.078897229652085,25.615167343642376,60.90634796852114
