x,y,z,roll,pitch,yaw
706.6435539570718,-508.05458093724025,333.9777293703686,40.21054816795756,21.10181114693652,66.73740097104364
700.5632609345544,-502.8830758402034,340.03771616168365,80.99497213198224,43.58042506094634,83.67350584160997
700.4308197130038,-501.75370405940527,341.1981244307168,3.1810530899888296,3.316300617199343,44.957032318580744
699.5413695075931,-500.8517916043683,341.269582417995,52.11107100670444,26.28027029964239,70.83829357853342
698.7279016331667,-499.92363664675605,342.50268503456334,27.962263733843525,17.966185823173447,60.19721795749435
697.698839758905,-499.0838485016804,343.16687128689045,29.38130528254109,20.286443856492795,58.717508324106234
696.7761415065297,-498.24012109883284,343.81731893866606,49.13469721560867,21.921449489047777,71.9406093838132
695.8213365742939,-497.39918894219755,345.0674316865883,2.441346525700407,1.7378939640424802,56.201998224403575
694.7984343307332,-496.7080609305187,345.12095446573767,46.32936547696147,6.576513986881476,83.60422857965452
693.5943561743902,-496.4250850628221,346.39814240268004,46.18990562146777,6.567428485698339,83.58193876671105
692.3753968236376,-496.1390644983118,347.6848598801372,-90.22858027168898,41.7959214094956,-0.7574447914441809
