x,y,z,roll,pitch,yaw
-293.0511489243837,911.5425689108883,894.3486956022858,-89.9665980245877,52.984366759938666,-0.4375479102451124
-301.77345897405723,911.3757755851663,889.491667486286,-89.9665980245877,52.984366759938666,-0.4375479102451124
-302.88551444896245,911.9089410945204,888.6422232843709,-89.9665980245877,52.984366759938666,-0.4375479102451124
-304.37157685166045,912.1696413811637,887.6367691542347,-89.9665980245877,52.984366759938666,-0.4375479102451124
-305.08288373504325,911.5840682613518,886.7952365698818,-89.9665980245877,52.984366759938666,-0.4375479102451124
-305.79018855375114,910.9933167569073,885.8751982324202,-89.9665980245877,52.984366759938666,-0.4375479102451124
-307.9618797602188,912.18822202437,884.9830193457564,-89.9665980245877,52.984366759938666,-0.4375479102451124
-307.99615885564486,910.6516558632815,884.1621479549274,-89.9665980245877,52.984366759938666,-0.4375479102451124
-310.1916083458199,911.8460444565513,883.3304417326422,-89.9665980245877,52.984366759938666,-0.4375479102451124
-311.17129197728616,911.0931235758653,883.2678159338539,-89.9665980245877,52.984366759938666,-0.4375479102451124
-312.9662463293835,911.1827356695167,883.1742094888218,-89.9665980245877,52.984366759938666,-0.4375479102451124
