x,y,z,roll,pitch,yaw
149.66417934586286,-503.8695444579001,340.8515075484622,36.43276570916311,23.52712996199101,61.3936598145372
143.80543590866876,-497.9553859093374,346.54231798231467,71.43358521763854,38.687175829286616,78.2116205146052
143.52011031410058,-496.98784058186305,347.65429820193367,5.630925129439112,5.584903406096486,44.88209909803398
142.73167850167147,-496.18386362760754,347.76404185432284,4.25985325619926,5.083050787672943,39.50596845258894
141.94219134876732,-495.21715414511385,347.85578137592654,56.74216557142922,32.048655034533816,70.90060861676861
141.3315981601295,-494.2361811246399,349.0188203403361,58.31512118546162,27.969103192622182,73.94078079350766
140.71636816346182,-493.4106752033966,350.1936889797272,3.28829394016481,3.925323864779182,39.34546259812182
139.9195695567036,-492.43478652780965,350.2650628075278,3.6448807950140827,3.989656533981692,41.83713740648266
139.12253818436108,-491.54002624723256,350.34042700549094,49.11995824238887,2.5902392617523047,87.84821096497934
138.0170096521826,-491.4405586372341,351.6198575478477,52.319489870351,7.65028819285843,84.21621778007157
137.06284497284787,-491.17484531673034,352.8729279684711,-90.46402945242362,43.01867330749818,-0.6444787722600414
