x,y,z,roll,pitch,yaw
-790.4470456093411,451.78662448590774,901.9947977692011,-89.95332644323022,54.07433293108672,0.5920703573582243
-798.6504450467075,451.94027250383004,896.1551151889566,-90.61667852449627,50.158734198714505,-33.059934537094634
-799.6245052801124,452.5582144997307,895.1954921185597,-89.64369874488878,45.07997666968355,35.347894136712306
-800.281886839058,452.0983144720595,894.3981853924918,-89.65693605744525,39.78587097434061,36.61117881030279
-800.9292686659628,451.6242587189242,893.4380692659744,-90.55560391433575,53.617452732011735,-19.72542686796431
-802.1755611399619,452.05718799729834,892.4677861769669,-90.62495589964776,58.46414336591775,-19.871011180152273
-803.4318698802119,452.49584756488616,891.6530596783498,-89.64700522108167,39.69587869935083,38.12657736482846
-804.0708062209366,452.0018616841138,890.683717019501,-89.63876305024306,42.173991100568834,37.86070893277421
-804.7118876290205,451.510762470411,889.7955214513916,-94.67447600785735,87.02139967291465,-10.816302162046961
-806.3905193711987,451.6918851304797,889.7111141059122,-91.64912782000111,80.81200919665868,-11.31777661904673
-807.9422736850424,451.956937980784,889.4591672397848,180.0,0.0,0.0
