Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-18.31459708138957,-4.6608869005420015,309.15810456051713,1.116361942915318,14.098247295438272,304.4599370250656,-12.397295597835814,22.586822748936502,306.23327494996585,45.254468981220455,-502.6942133434484,358.2119245106423,64.62369581954994,-483.84915952941924,353.4266384715994,51.06416421232505,-475.4205778184872,355.2606538164488,-418.4457569016633,984.4754828752921,744.120782555021,-399.2438624912959,979.951096397182,725.0850992043247,-412.85400782879896,981.8320652889183,716.7757381774655,55.943536246588735,-399.9987823887138,-49.99943906772948,-410.92661356967227,577.4173313658193,637.0405252258917,10,64.64838635007615,-483.79123147452646,353.7417838250738,63.834934794969634,-482.2532884597193,354.7805452195377,62.69103048805921,-480.6222044024183,355.8810685712396,61.399900045584054,-479.1824610264672,355.01831805242006,60.08598190160646,-477.7058872786383,356.14130590170134,58.478129830978276,-476.60666056115844,355.35826003742693,56.85440883639641,-475.7753288014071,355.57556452420135,55.06734181651585,-475.44383351261735,355.84189033671777,52.992793824668915,-475.4337073627677,355.17189215582437,51.04732226218721,-475.4356882753827,355.45810631833695
2,-27.406688335600393,-3.0293275546466236,311.2955091878203,-8.374102465517465,17.527281749488303,306.4094004890806,-23.782797958794873,24.646444068873482,303.8326160402069,90.11715493793173,-501.10234888180327,360.3904301815825,109.08087138207159,-480.4616079417985,355.41899289500657,93.65183507040976,-473.4108908047398,352.9112424673974,-373.58330698545393,986.8109214583288,742.2240881045443,-354.8011989761284,982.1181895248999,721.393863551558,-370.29636038456295,979.6372427362908,714.430023878726,109.91530321032803,-399.99817791880537,-49.99916818110558,-356.95657653886667,577.5862704202738,636.645336081425,10,109.07207912922576,-480.4852849351333,355.12873647623667,107.77472882957733,-478.8246631631184,355.2348379620731,106.47758402441676,-477.3287888880288,355.35037803630576,104.89898596403005,-475.89780438780616,354.5786813910014,103.28162284934764,-474.6525477874029,354.75905793569933,101.55507320888543,-473.56141085257406,354.0333474352163,99.67689955859544,-473.21930204955487,353.3698454891212,97.55209920152002,-473.281357053925,351.85410929346483,95.46979100421073,-473.27854081461703,352.15028154289575,93.63104012104496,-473.44963639176524,353.3244124810133
3,-21.705599662975104,-2.156398614392101,308.1801376126097,-0.9155082383858184,15.829714407586573,301.7810129540055,-13.840335213989475,25.664688837902155,308.14515040738274,141.32023219911818,-500.203578458387,357.24968436752823,162.05967225060837,-482.125535000653,350.75729116047154,149.06243492068845,-472.34789145690047,357.17961224325256,-322.40705258571126,983.8399540844343,740.9178457572164,-301.83945683806246,977.6047259255031,722.621045642281,-314.87008439672627,984.0897417207626,713.0071268012277,155.4070646372769,-399.9975788082332,-49.99890410420077,-311.4662736856085,577.7287025913198,636.3121495443434,10,162.03699855492766,-482.1246021410163,350.47763559459327,161.2252942537602,-480.50952072701153,351.5808429700319,160.11696878776016,-479.0170352126937,350.56919488888707,159.11991497487824,-477.31636159038885,352.78803112966,157.83187909024298,-475.74917201288537,352.88571988606395,156.5162078566389,-474.3442150369743,354.08904010434946,154.86588607512752,-473.17816939192784,355.3702810142428,153.08134272191293,-472.67850075414,355.59409040846606,151.13350670332693,-472.51162026722744,355.8530097832806,149.12942557872708,-472.41967975738686,357.23107860310495
4,-18.002512592573826,-0.46012591603142833,309.8019600954639,3.018248419925231,17.1876781942846,306.71608744746646,-10.198135248068038,26.49359086998633,302.87496393441825,195.48037853373683,-498.4902748383196,358.8552248463397,216.4371420747253,-480.7494676133814,355.67514464301087,203.19643232992465,-471.50231710265723,351.8932050643982,-268.251721894548,985.63281282071,738.8256916798983,-247.44473399281586,982.7067555771871,720.8995254158823,-260.7753088447421,978.981864117732,711.7099663643093,205.8788212292954,-399.99698935244373,-49.99864961393067,-260.99613501294533,577.886687558846,635.9425638152512,10,216.3592464357132,-480.7923159142432,355.05763266162876,215.54588363871088,-479.2118894021454,355.10465239472967,214.4100071920405,-477.6132702522242,354.18932315081383,213.1205946681816,-476.18937530743483,353.32283075007695,211.82925411608807,-474.61588595659396,353.4567155111858,210.3910389905923,-473.45123353710835,352.64377833969354,208.8013902939807,-472.4573004933328,351.86362623899345,207.03548895607375,-471.7959420168335,352.12340437210906,205.01007672580877,-471.7966055063268,350.5050521962731,203.21416663539463,-471.46498513943027,351.7602847059828
5,-21.32759791210293,0.20376894431602255,311.93900552619215,0.14547388569007,17.49087588644895,309.5565825394217,-13.312763264134169,28.029904825752038,318.9215614923236,242.63447000248118,-497.84051298489544,361.0074881756153,264.04200035693265,-480.4583838166385,358.52884709974876,250.494769776747,-469.9790152419566,367.9544949215792,-221.09117626566285,987.9391721429148,737.8539917696337,-199.82665142804032,985.7121044591963,720.2905931488634,-213.39463742149806,995.2059571312243,710.0107766876695,256.3705690641634,-399.9964145343571,-49.998407915040644,-210.50600570533973,578.0447220531951,635.5728464314527,10,264.0802605600821,-480.3715797072301,358.7948133678786,263.0933187188231,-478.6889868296022,358.8516683082865,261.931194172663,-476.85217672739935,359.96401753387204,260.7769178023266,-475.3308492364254,360.0576993761291,259.5843380530625,-473.5633898622102,362.2358434115572,258.0659032894072,-472.11421625095625,363.45338454677534,256.39971998993065,-471.086579412813,363.66020664754706,254.49179871655886,-470.38920881293376,366.06568268497654,252.47599488872075,-470.30159724958236,366.3644440356063,250.5264336312274,-469.85369907530657,368.7909037929456
6,-22.39988998809658,1.6898038522731247,311.5873329562875,-0.3115976293296491,17.718769693518784,307.96994574168457,-13.591675437504959,28.565691364976505,309.09906512448305,292.5288980663265,-496.35868153723726,360.66084969576457,314.562776844875,-480.23197030766033,356.94444015915565,301.2292597001374,-469.4440382148357,358.13318701674484,-171.2112784535524,987.764207214358,736.0038408350406,-149.31852932162303,984.2880937598187,719.6780922695343,-162.72381255194526,985.5495897090434,709.00110316195,307.34230069035203,-399.9958607618146,-49.998183882558685,-159.5359079158685,578.2042386083963,635.1996407432016,10,314.5714075898194,-480.2388094398811,356.6777145893518,313.60009129640804,-478.54616433236015,355.724925141835,312.6115733871475,-476.7275186953595,356.78033810349774,311.63233735826265,-475.05370637433504,356.8347803671276,310.3270944700705,-473.3785790430275,356.9466938138785,308.7205231587671,-471.8691578634757,356.1067925615574,307.09293278911537,-470.78082044353926,356.31661169894653,305.30192516333614,-469.8579840104093,356.5507499354883,303.30303659551606,-469.5968551234958,357.8633950278005,301.17533797741424,-469.4255943537446,358.18166828134207
7,-18.547647832844028,2.158740889074396,310.70189584479425,4.120120459997155,17.511765396948856,306.14088533315817,-8.03745632399197,28.3313504829133,305.83252480592654,343.854849687977,-495.8721265811064,359.7583292318824,366.4754435559009,-480.4187940397101,355.0956641208962,354.27101522093864,-469.6532402413624,354.8418568669008,-119.89588273553645,987.0273105275915,735.1325416868415,-97.41709099026204,982.5996968185902,719.4658235773895,-109.70169278813454,982.4220348419931,708.787706899082,354.81401124166166,-399.99533187638644,-49.99798162404178,-112.0657191466675,578.3527955612111,634.8520483639052,10,366.4280627637522,-480.47944248818885,354.886401518722,365.77689465119664,-478.81672279198693,354.88007023113596,364.8022459950989,-477.15364044924513,354.93611753461903,363.82773503395987,-475.3283863067746,356.06768041516756,362.6914179581856,-473.82408236757726,355.0817285113875,361.3931711288417,-472.3236750161426,355.205150285225,359.7701343909683,-471.0714650263448,355.3992294999272,358.14606647685736,-470.06810519031296,355.61210538666785,356.22171580641077,-469.8283230727853,354.85006343996224,354.27585555676797,-469.65925467931777,355.1556110881981
8,-15.185893634200786,1.3633027590815476,314.0480257092391,7.685088666372727,16.62523795884421,315.1456257677576,-5.0354168134240735,29.739609375171366,326.27149044121813,395.6769168765982,-496.652073806893,363.08966548363776,418.4757706302173,-481.2888482986918,364.0848647394041,405.64697655674854,-468.23086408478207,375.2681604286274,-68.05003440403743,990.5120691919104,735.5687685993097,-45.35884914787434,991.7415074916553,720.0506560703657,-58.21695897540654,1003.0224942632601,707.2057656013476,403.2856882895029,-399.99483102655375,-49.997806889689,-63.595595836829794,578.5044495896029,634.497172971863,10,418.48875440092087,-481.29010252533106,364.034354034934,417.8167903958877,-479.3199158705887,364.0060259643958,416.8123776319935,-477.4349828287173,364.06212652209024,415.82078177376826,-475.4705230416768,365.2255528312781,414.6542958447255,-473.490854489887,366.43986410010984,413.31119268172404,-471.842242281861,367.72355106822937,411.61908562647426,-470.26692911324375,369.07724727073116,409.74325803146104,-469.20340812025785,370.51999937951615,407.83590789867617,-468.55435243491144,373.1697320280219,405.5770065832537,-468.26918272023386,374.7159765287072
9,-15.59407957686591,0.9565937001520107,312.5006579056106,7.223552468452742,16.39122277439057,310.21835311782587,-4.641996338821539,28.477704400951065,315.64864347901096,443.2491463626225,-497.0601065375378,361.5442305372199,466.0090320143309,-481.524474626193,359.15966081769085,454.0652995756649,-469.4906589653828,364.6433746842322,-20.48547497556079,989.1110794199845,735.612630100647,2.1454791800192936,986.9627036138136,719.8866828362461,-9.853800266473339,992.5364199247956,707.9991549492779,451.2573275234609,-399.99435502281534,-49.9976625812494,-15.625494337225678,578.6545103124178,634.145977878678,10,466.04621927582514,-481.5191296417831,359.7508718005751,465.2018066268557,-479.72371022619575,358.6724045356955,464.39330218003477,-477.9703652316821,359.80709823649323,463.5790730668003,-476.1188801341907,360.9290223202628,462.41258845407003,-474.50227143520027,359.9159767594524,461.09638389476,-472.8057062116728,361.1489121137518,459.606875370816,-471.44399759649735,361.3315245584413,457.9427634660577,-470.4099863405598,362.6957254623477,456.0984517987468,-469.7964463384325,364.11356022888344,454.09345610169345,-469.4507774439894,364.436188939334
10,-18.046300390441107,0.5694660629497267,314.5967488279636,4.140729772913099,16.483576397918966,314.9679927615476,-9.452564546349405,28.42506092981328,323.27673122898807,491.76085103543164,-497.45758743337694,363.65149465373037,513.8761028620048,-481.44523817081716,363.92337818900165,500.1923325816229,-469.56403804649904,372.29337116036,28.040065104175234,991.3655699210888,735.6776848216844,50.03862328458391,991.8764988458927,719.5078540588607,36.31756059954949,1000.3292260837575,707.816161314373,502.2289281843935,-399.99389585706604,-49.99754998795289,35.34447252658705,578.8139140231457,633.7728665688311,10,513.9253292934014,-481.3889329900809,364.22895981561163,512.9143088464407,-479.5652410773406,363.22187722728364,512.0851584765777,-477.63765512348255,365.3781289383967,510.90975446425585,-475.8308275459171,365.46127026892344,509.5667701419018,-474.1087564909191,365.58590099471945,508.0453359881826,-472.38622602375966,366.8161877354216,506.3437509311624,-470.9976239113277,368.117560374162,504.45984458667596,-470.0339475561343,369.47438960162594,502.3604175327114,-469.66843682441424,372.0071156695727,500.13462756396586,-469.4911305815504,372.3483629627269
