Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-4.489777368778258,-11.653262602250864,287.2580718680826,5.598104915134944,-7.091046508394811,274.0007595978371,-0.46815491460763947,0.5063265884155715,281.4733631323154,48.50079748117257,-532.2393479235669,368.8186089753402,58.62108314310562,-527.6395257770351,355.5242148982306,52.499551078730505,-520.0648033689561,363.01997024183026,-466.5618846855039,861.9251655542827,739.6418200773311,-457.13132319634735,848.2892747285011,734.7980091108981,-462.9297353792543,856.1306232169254,727.364903439795,203.94384550594424,-419.9987429400411,-0.00723747007508635,-330.04281023467695,488.6209350797871,621.5145849530209,10,58.66742456468892,-527.7033026347524,355.55622384730157,58.53579067498737,-526.6927094063623,356.5576630869034,57.792564766879615,-525.6406056862,355.61128608963963,57.23417212958021,-524.6415133331232,357.70308506307134,56.64720041753516,-523.6018706401981,357.73960624948944,56.067706512355265,-522.5698192534903,358.80494257640197,55.484151432697935,-521.529044588141,359.8703776289076,54.748064791981236,-520.5569333336348,360.96466696030416,53.56566578406297,-520.2636391510989,361.0978096383923,52.519312202470736,-520.0424568858682,363.3263321990051
2,-5.674667597268859,-11.751485859108696,290.27807604897293,5.587711387265895,-5.473237235647413,279.5881358744986,-1.7769500826185645,1.2773814363456155,284.3349187795402,85.27705402891478,-532.3414761212484,371.8394309515247,96.55614323868542,-526.0215430300531,361.10827403994034,89.14932188640122,-519.2980990236679,365.88286974549993,-429.66966029859924,863.4144933478535,739.5238514501751,-418.9670237244571,852.313430786815,732.9853204621882,-426.1772668054793,857.479084722579,726.3770337631447,241.91576441827783,-419.9981227161993,-0.010849026264978079,-292.10471528378025,487.04146383776424,621.246063855323,10,96.58732036931322,-526.0613218534721,361.5046956122732,96.28848245269201,-525.1567594106206,361.50370039178705,95.54632269723606,-524.2559771785752,361.5631265258696,94.81451399195689,-523.2904943797199,362.72867109838705,94.0769661177338,-522.3162346838382,363.8943180683262,93.33332329322613,-521.41021364471,365.0674666286153,92.42897698659523,-520.419802472405,363.98553599904966,91.67893713762236,-519.5815183947268,365.15327646085524,90.33594581931062,-519.4412350195237,364.1572882360817,89.1293654572095,-519.3692124530136,365.4053573647295
3,-9.278177959291453,-12.476734781749471,291.3980424352955,1.0027125963576813,-7.032839281526735,278.2427982358273,-5.73839416994325,0.29925110820354933,283.7067022144564,125.64394676293793,-533.0793077507144,372.9690408999387,135.95365736236363,-527.5971177804338,359.7760777820652,129.1656402524401,-520.289988462174,365.2655592618922,-389.27843258998587,862.8575319824961,739.9915625079542,-379.6593872601166,849.3268654589222,734.2654653072442,-386.22017270064026,855.1886019617825,727.0785009842516,285.88768249153014,-419.997527145668,-0.014464290464738738,-248.17193719240575,485.2129825980457,620.9352433658606,10,135.98139855370331,-527.6078548909609,360.0090741768579,135.53745883746927,-526.6138450811964,359.0806239823763,134.94426911398253,-525.7387489911094,360.0753824547649,134.20468530634523,-524.69223932367,360.12878045735704,133.59662005558727,-523.7421703917422,362.07573747433275,132.8517988490077,-522.6868150948459,362.1179924519795,132.1075219429118,-521.7824151787619,362.16449634001253,131.4808064624817,-520.8802810427838,364.127568478215,130.26611382837083,-520.5841532935654,365.23289573341617,129.21652887636938,-520.2845387025391,365.33733757695677
4,-9.99056657353201,-12.401895444442587,289.6252276273322,0.9527283817270077,-4.457296524368922,277.95899838802757,-6.521958654056495,1.4226911162050992,284.21384106813025,161.38974430674656,-533.0063580821106,371.1952113893087,172.3472792996855,-525.0211785829315,359.48905928374813,164.82804109568738,-519.168866270466,365.77207946659155,-353.651619884968,859.6034680408659,739.643372973882,-343.3288152579753,847.5642480322579,731.4293515860411,-350.5718633201337,854.229420205136,725.7125349400218,322.33959165878605,-419.9969615322369,-0.01808909882495513,-211.7525055515399,483.6965793159221,620.6774988487515,10,172.27616204082247,-524.9937738583697,358.5029098662275,171.97493663100175,-524.1448772890969,361.90443756958376,171.08320268659162,-523.318899711846,361.9483670879864,170.34003411313847,-522.5668698493563,361.9791875426269,169.44820502865196,-521.7397195594114,362.01777050654727,168.68984684663803,-520.9130608959321,363.1988188469346,167.92529655497034,-520.0790574798791,364.3886967483962,167.0267770109233,-519.3964330289818,364.4332467110972,165.85867986941614,-519.2552502494287,363.36869954594613,164.78568717989373,-519.1802904178304,364.625933833428
5,-9.995736087277065,-13.09667222421879,288.4807280953993,-5.007430038047479,-6.155016054824776,274.2136043871907,-7.776625721448809,0.7705235472682591,280.0520788147274,202.36324047029288,-533.7005210185712,370.04702883103494,207.37894262999504,-526.7397560756172,355.76180049106495,204.56298950060298,-519.8247520174558,361.61118219122994,-312.7661218286067,856.7470474445342,740.0334820253905,-308.49948403481864,842.3649726590011,732.8520940453309,-311.071555085619,848.4160654180868,726.0338791701087,363.3114809307866,-419.9964339598973,-0.021728401311004397,-170.8170989704574,481.99257735587935,620.3879082401625,10,207.33491086903337,-526.7344096720908,355.7454866627288,207.4549582087087,-525.9398414110785,356.668285579433,207.1609373286776,-525.0514878381155,356.6492704975236,206.96674539013256,-524.3389216396536,358.61146246701907,206.67087315689415,-523.4435839585452,358.59179306951154,206.37514905138673,-522.5479387070023,358.5722709983242,206.05375251123323,-521.7317387753786,359.5622609566315,205.4937168609939,-520.9817979571123,358.57970581936917,204.84532065833065,-520.6136117932308,360.6329452984527,204.5155566743886,-519.8597342330288,361.63898812382433
6,-9.665393992605845,-13.719898869286572,290.72222333724415,2.6197560968922633,-2.5276460130855085,283.3685792109103,-5.315981538472431,2.139333482059584,287.1429000708252,240.6394912333834,-534.3221786436634,372.28367199921456,252.91118463991296,-523.0847938794868,364.8855133074255,244.9444479402829,-518.4469816463455,368.6895607636934,-274.41024345955725,857.3840132207263,740.4141939259541,-262.5846949808073,849.6361527275435,728.9951493244862,-270.38830653521677,853.8278859468346,724.4635771132978,401.2633417446299,-419.99593854049135,-0.025380541897032316,-132.89904552169747,480.4138963458281,620.1196528945493,10,252.98532813296217,-523.0911546349973,364.9598986936858,252.23449777995268,-522.4076261657858,365.01034317532765,251.3332107117747,-521.7249896514121,365.0743776076374,250.57906129526043,-521.120393118888,366.26151846857704,249.67383091701447,-520.3568810685049,366.313181518707,248.91033719188735,-519.8207347986752,367.5075383087768,248.00134774344767,-519.1306556547644,367.55880269536857,247.09339639834937,-518.5947064183018,367.6172789160448,246.01430845439896,-518.5942380725235,368.8740774636295,244.951811890189,-518.4451655099691,368.96561768162127
7,-8.682935556396943,-14.29995954771723,288.2545532182209,1.2051125197688204,-7.821295447774345,276.95717197171325,-5.274074647695092,-1.1616990175801098,281.7976287941375,282.0850298433762,-534.8979835110097,369.8086480888186,291.9912753004546,-528.3825962939593,358.47511542982164,285.4699292642705,-521.7469575306136,363.3401166589897,-233.11884783247302,853.1844454933696,740.6653513390727,-223.8185998121831,841.5413655092635,733.9332282304093,-230.13915513012083,846.7593880500242,727.4076681432718,441.7151566721095,-419.99546607404113,-0.029042194480057404,-92.48325323502928,478.73145493376353,619.8337856991936,10,291.95896333971814,-528.4050822433356,358.541147820951,291.6627299529632,-527.5863287535489,358.53912692726044,291.07157446994,-526.7185357563562,359.5939458990327,290.3339950888816,-525.8246316844927,359.63905900627924,289.72797479269315,-524.8871069676635,361.7252599914466,289.1228310273377,-523.9975711743924,362.7887288970302,288.3768788913407,-523.0916782942253,362.8217693799668,287.7645132937538,-522.1910033430855,363.8874022354041,286.5708012212399,-521.970805660203,364.0004731855787,285.5267235608888,-521.7489494419087,364.0962145462071
8,-9.609414923235795,-14.015264903261862,290.4838088828289,0.5110911092194608,-1.9547714943147432,282.992017114365,-7.4628198100694885,1.1654253344443366,287.7784252231056,318.601111354403,-534.616320676406,372.03775763318714,328.70548049668434,-522.5185676411263,364.50949759095295,320.70246948156574,-519.4277365715625,369.3256667199323,-196.52782321788726,853.8990008511131,740.1551602837793,-186.87964383103505,846.1226432605386,727.8894363073939,-194.65988656779234,851.3060425282599,724.9181098071767,479.16692690887237,-419.99500057593116,-0.032707413321471535,-55.06484772874954,477.17351472166,619.5690877402237,10,328.64412405237346,-522.486637537972,363.69485278984035,327.8913144647993,-521.8883426397981,364.88164903725817,327.1328690439431,-521.4386400089791,366.0831326893312,326.3681864782573,-520.9849571592061,367.2916111558538,325.4611062647115,-520.5275700780642,367.35266418589333,324.55343882093894,-519.9926366896879,367.40786546148354,323.77505340118506,-519.5302200687283,368.62228865007546,322.7407669539742,-519.4626456333048,367.5481501982145,321.653349290255,-519.4652411199842,368.8161052330113,320.70861222218696,-519.3888904819654,370.07513550281556
9,-12.615032368184194,-15.057352675821967,289.19935233517305,-0.4793755757947564,-7.365609605078407,280.11921817775834,-7.992706911244081,-1.5699357088272978,284.5822370857779,360.07577336416847,-535.6687401452248,370.76064428607833,372.21706885380297,-527.9322655511907,361.6362122374136,364.6661014934026,-522.1642772125898,366.12751088859585,-155.1455851834583,850.888231255049,740.8982724277471,-143.5120606077616,841.3749674276974,732.9581949178287,-150.87397679046768,846.250909200086,727.3025867814424,523.6386569227111,-419.9945277337368,-0.03637166477213061,-10.63270213016269,475.32424022308425,619.2548636543063,10,372.2572495170665,-527.8769574510659,361.4781499379256,371.51454573465816,-526.9777771623634,361.54177714025525,370.7623419498168,-526.2490903504126,362.5605479979539,370.01674963955634,-525.421327116954,362.6161210885636,369.27173871175404,-524.6686693221993,362.6719822376731,368.5084338989791,-523.7753261791757,363.6737787244842,367.7405602568807,-523.0282081595268,364.68627770158673,366.8416565361256,-522.3462020665612,364.7544071088104,365.79480565018844,-522.2773014888412,364.8694737402817,364.7173523242064,-522.1376701950113,365.9476995217096
10,-11.105028518082584,-16.226952807196387,289.83736500465545,-19.976917191914552,-6.044304139545153,286.78347450987985,-10.04147222693618,-1.9176600615185024,283.2173553017522,399.0394769252697,-536.8323710876773,371.3893808441726,390.14167431199996,-526.6818493117108,368.36899241483786,400.075378684079,-522.518842196306,364.7665029388397,-116.1780547811245,849.8835863990461,741.7951121845987,-125.28185907085623,847.3719142235477,731.6691435879231,-115.56039563391643,843.4173928019245,727.3896140371936,561.0903639516578,-419.99404041264904,-0.04003276155602187,26.785640284165865,473.76630704240074,618.9901443743005,10,390.12218956782766,-526.7156216214682,368.4411999158404,391.17503688386387,-526.0151724782376,368.25399200230675,392.2273654962134,-525.4695274645686,368.07234052226136,393.279212046533,-524.8467723025864,367.8966404274335,394.3313008882856,-524.3011504039669,367.73550888638374,395.4460905769406,-523.665416773551,366.4160017087985,396.4933165359969,-523.1221680653804,366.2657944386322,397.5402714925439,-522.6558947212567,366.121569421647,398.7878121167818,-522.5639381612112,364.84191185012367,400.1302242377129,-522.556311152027,364.7034427971191
