x,y,z,roll,pitch,yaw
-192.32757148295593,973.1581641473756,907.2793590020738,-90.46994766590153,45.39386022942501,-3.8033361504098555
-199.5229264918799,973.6995911733983,900.2746016071094,-91.0385607235519,67.30657496766625,-47.70366943360856
-201.6147406088848,975.9237078332586,899.0095866215155,-89.52136441426599,54.695052881070474,84.10417853449103
-201.7734868914701,974.5499456143831,898.0358910659284,-89.53290237161917,53.30961843982482,88.00682325188129
-201.83535695205933,973.2490153640257,897.0704505969354,-90.60322004117326,50.25949348977897,-16.405014753799968
-203.05304548064504,973.5940764102801,896.0200426147989,-89.71775746834959,36.72334980984369,37.92794414607875
-203.68555415827092,973.1056473225485,894.9555733067541,-89.71429663109707,38.19832741383082,38.171212140428715
-204.31553169331949,972.6148201554155,893.947004161291,-89.7077892884941,40.420372278775595,38.71998165478638
-205.0294752184351,972.0474554229412,892.882939497237,-89.46211084493622,58.94308335703222,85.87323368579779
-205.1466671465381,970.6686819980928,892.0540803951797,-91.54649680381338,75.96483151036914,-22.92230159636077
-207.3232964648464,971.5244456265102,891.4762244978713,180.0,0.0,0.0
