x,y,z,roll,pitch,yaw
900.7788375702166,-510.62234171525375,345.5877904515876,28.04772628493356,22.537695210224822,54.5436607515293
894.5970597507518,-504.00055975880645,349.57479090019876,28.04772628493356,22.537695210224822,54.5436607515293
894.5300160273938,-503.2195346274364,351.1608841050295,28.04772628493356,22.537695210224822,54.5436607515293
893.6017118134339,-502.07366527910375,350.4431078267246,28.04772628493356,22.537695210224822,54.5436607515293
892.9243617962493,-500.94830566207446,351.29988551529505,28.04772628493356,22.537695210224822,54.5436607515293
892.2436649800271,-499.81612514688715,352.15725280254594,28.04772628493356,22.537695210224822,54.5436607515293
891.5602380396735,-498.8414030629787,353.0247577995232,28.04772628493356,22.537695210224822,54.5436607515293
890.6357648053527,-497.69761376796333,352.28450778181605,28.04772628493356,22.537695210224822,54.5436607515293
889.7880531556877,-496.7169135152806,353.17099710120567,28.04772628493356,22.537695210224822,54.5436607515293
888.5043225391439,-496.47811169578273,353.3430152225668,28.04772628493356,22.537695210224822,54.5436607515293
887.4381857103282,-496.14770418340316,355.1141256879715,28.04772628493356,22.537695210224822,54.5436607515293
