x,y,z,roll,pitch,yaw
904.6106935650848,-514.9525962877578,337.1519426809464,35.194149689806714,30.086821278119263,54.81408985034005
899.6191213591553,-507.88962099942734,342.3159696409409,88.13041226710078,22.79682129006854,89.36883053390018
899.52738871424,-506.6117626615275,345.3630916430353,-36.450036853923415,-22.898832345664097,62.01665730397833
898.5080719398545,-505.63405702830033,344.43933349319025,-39.777745610954014,-25.552829938733403,62.3962769092203
897.6095339942171,-504.665552771362,343.5055108112316,50.15887752002605,32.93506397888416,65.76368428151596
896.931191887008,-503.60579146267963,344.5691572612918,2.302604303225858,2.9862556441341077,36.34225509756182
896.1417036056334,-502.53515496264487,344.6211697115659,2.233626088148165,2.740573634667024,37.81155100021965
895.3521107100441,-501.52043276711714,344.66993260935647,1.991654294733706,2.242823106535305,40.020954745019935
894.4493391999715,-500.44936996359473,344.71721295922157,-39.45307002216451,-21.022404238441915,66.24544588655878
893.4568190793276,-499.6168294498979,343.76264495621854,62.2145313814089,12.722755697497588,83.50273281328377
892.3923450447547,-499.02268220583795,345.84753114581974,-90.40156731247848,41.52775928941644,-0.510464341414274
