x,y,z,roll,pitch,yaw
-790.8944216203806,448.04633324797123,901.5212000621812,-90.16619832666538,49.87914648418328,-0.4165572133500549
-798.9379981661006,447.75747615601585,895.7577098816053,-90.16619832666538,49.87914648418328,-0.4165572133500549
-799.8137762686995,448.5088476162018,895.0407662318448,-90.16619832666538,49.87914648418328,-0.4165572133500549
-800.4549818819376,448.0370586987881,894.0867834503592,-90.16619832666538,49.87914648418328,-0.4165572133500549
-801.0909351447172,447.55853480860617,893.1319338237772,-90.16619832666538,49.87914648418328,-0.4165572133500549
-802.360643379912,448.0259592008273,892.1646724031921,-90.16619832666538,49.87914648418328,-0.4165572133500549
-802.9900433879047,447.534315387839,891.2046569055594,-90.16619832666538,49.87914648418328,-0.4165572133500549
-803.6156017861213,447.0379054571788,890.2439630429044,-90.16619832666538,49.87914648418328,-0.4165572133500549
-805.8132789652074,448.2768982422534,889.4040619989623,-90.16619832666538,49.87914648418328,-0.4165572133500549
-806.0644541470764,446.6633175035315,889.3586053205556,-90.16619832666538,49.87914648418328,-0.4165572133500549
-808.4305067274099,447.8260338890169,889.0831969415076,-90.16619832666538,49.87914648418328,-0.4165572133500549
