x,y,z,roll,pitch,yaw
785.4252564708913,-509.5530467970628,334.85858004799945,34.28212061310252,24.27630614673091,59.219992556952974
779.5024919910668,-503.3502324266794,339.5536505830329,34.28212061310252,24.27630614673091,59.219992556952974
779.3949691700627,-502.3511928581319,339.54964318626253,34.28212061310252,24.27630614673091,59.219992556952974
778.5856606791576,-501.3857424131036,340.7335359119436,34.28212061310252,24.27630614673091,59.219992556952974
777.6972489664156,-500.48655144670994,340.7931518615536,34.28212061310252,24.27630614673091,59.219992556952974
776.8962180083445,-499.60274048735624,341.40606424684813,34.28212061310252,24.27630614673091,59.219992556952974
776.0041812610777,-498.70090021695506,341.45191269526924,34.28212061310252,24.27630614673091,59.219992556952974
775.2796427394778,-497.7639767312144,342.6241033019303,34.28212061310252,24.27630614673091,59.219992556952974
774.3508839790281,-496.8641552415998,343.2400524545751,34.28212061310252,24.27630614673091,59.219992556952974
773.2678311387741,-496.360709937654,344.4562368802517,34.28212061310252,24.27630614673091,59.219992556952974
772.3641312045304,-495.7431888515578,346.26265248647496,34.28212061310252,24.27630614673091,59.219992556952974
