x,y,z,roll,pitch,yaw
-371.8872286112049,806.604379514351,903.1412297958236,-89.96451198362125,57.32684304019387,-5.210437696657504
-380.4625550613588,807.6146650580458,897.7094189565217,-91.04001227524795,63.25618285608904,-50.956734696856806
-381.95779071497617,809.3734879281765,896.5373210455252,-89.74028205657312,45.31643940776181,37.027052285379234
-382.678096724479,808.8410584239339,895.6464747611329,-90.38171783740262,49.82347523738132,2.1127862754114366
-383.70944567427125,808.7970494661565,894.774102201304,-90.32128067756672,50.498379654460514,5.600864476342143
-384.834428179876,808.681949903985,893.8404920831879,-90.19873006291841,61.65664252699423,-15.010447654705601
-386.2880335772265,809.0617299277515,893.0276625407305,-89.69890794577758,47.16029188940408,38.615961418685096
-387.0021700563168,808.5033180973753,892.1821500503553,-90.11316125630316,62.56385282049084,-11.313274811456012
-388.5624283565375,808.8082808165725,891.3547060038378,-90.12274567329706,79.25882798581814,-8.366467451474973
-390.23042094227435,809.048043234653,891.031354269707,-88.91126783920797,76.23181348264175,40.09210742164872
-391.1222168316545,808.3308666098499,890.7472327772902,180.0,0.0,0.0
