x,y,z,roll,pitch,yaw
668.0287948113121,-508.4608024473343,335.73157289900246,41.966252688921806,23.775458053720346,65.99874176626929
662.2940348687418,-502.9818927543893,341.89439631256187,88.90242227653292,43.733157634858244,89.3031760101979
662.2775255060774,-501.8443196770666,343.0863999597764,33.76676662389094,24.893364799267182,57.56281285199585
661.4798642462883,-500.9561072230096,343.78114645020867,4.145035196952083,4.05284217810519,45.002237333804175
660.5756220087837,-500.04685423148686,343.8729041260732,53.488688022127164,26.24046474578796,71.99039078928669
659.7544623755576,-499.1061550929548,345.17416979493214,53.284645717414385,26.268557495580964,71.84752589837649
658.9229235106073,-498.1542083018375,346.4835096307754,31.143145871720897,20.6081653152276,59.51897247190507
657.9858638052744,-497.29844201804366,347.1835866027287,54.18065996729431,22.42555720571963,74.7172590191704
657.1352393642228,-496.50084082393704,348.506016179507,30.988641997987987,7.202584265213388,77.90735553708885
655.9519729101239,-496.15432800819775,349.2377568278133,49.97559234158305,11.461629084617325,80.64055752471562
654.8473455014782,-495.6927510447343,350.598370886437,-90.64572369727814,41.4096464178188,-0.7009718154363143
