Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-24.148252428633704,-9.066072072342934,297.24468623177086,-4.7163916685973,10.119491636206527,291.59861419307725,-18.524697865097597,19.507463307109937,310.0637469887632,40.74427619506345,-529.4140269246096,378.5771887286139,60.150208652869516,-510.1907811326085,372.89372364946405,46.28752442810122,-500.8301250710384,391.3863894844135,-477.87427436533676,870.326232032992,736.9680217932231,-458.8308252351309,864.175821477718,717.5494561380259,-471.9366474046877,883.3294242639291,708.5416047382573,215.42376434764066,-419.998948980912,-0.006805457578169083,-320.2124367576269,486.9343554241822,621.013382057063,10,60.11226646630053,-510.21835144754584,372.1920016490998,59.30564216475808,-508.570743511813,374.0173271682792,58.17768480999323,-506.822440155249,375.907733786428,56.87901015909841,-505.21213977038286,377.8499862037895,55.563737064700966,-503.74243790878666,379.8308826929655,54.07307987964803,-502.3342820335972,381.85631888280733,52.40213038265812,-501.48203429888684,383.95954048361796,50.38598060279787,-501.11434055340675,386.15640821129716,48.34340203913092,-500.99069114839585,388.3742131267088,46.27331361431122,-500.86479650495573,390.6217947422268
2,-34.89096074613099,-7.480080926952258,300.4293413660683,-15.92152565180554,13.158630951956832,294.2830727848818,-31.067161615591374,20.226240601434874,289.5386451090994,85.96411988094188,-527.8483880834418,381.7795972605054,104.90579781854849,-507.17287338515786,375.59689419142296,89.75574861638658,-500.1343655602761,370.88240736952963,-432.5602117201505,871.7828391393715,735.181653970325,-414.00990370986824,865.1733595829876,714.3064685577847,-429.38868009667505,861.1596315601585,707.2897589956752,271.395641300957,-419.99844566377766,-0.010203310712883606,-264.28436682443817,484.7454346618001,620.6815876972295,10,104.9061031224873,-507.21938996571237,375.0985439212673,103.66725028111503,-505.5468607008902,375.192033712868,102.27319389071457,-504.1114410168167,375.31744912184934,100.83932438380526,-502.8505070135993,373.8219945081443,99.2980097047532,-501.4980717789661,373.9723153329494,97.66672861101935,-500.5159675139509,373.3438150889073,95.80689020939309,-500.0660991483724,371.96644502253037,93.73596979632461,-500.0346947681381,371.44565290254326,91.67405817753773,-500.08099919463615,370.9298738912954,89.77446930168375,-500.1260390245076,370.393864549799
3,-29.265188746553374,-6.210800602521381,299.7964210732554,-8.464441562951372,11.283877781603161,291.0645899629036,-22.643874373680926,21.404762159085426,302.0240813160197,137.56059766498151,-526.5677446661667,381.13229911275585,158.34473571342542,-509.0326330401416,372.36030645613664,144.12421928225126,-498.9395256660223,383.3480475686816,-381.03868462928364,869.140503679306,733.5863844376116,-360.7420387427133,859.8259196772444,715.8025597555164,-374.532391258992,871.5071789958072,705.9550512206312,317.36751259606217,-419.99797729599766,-0.013611074153571323,-218.34850278495668,482.94697370226635,620.4090081714193,10,158.3588003893765,-508.98885570958134,372.7337810362287,157.55673873034127,-507.2867989326594,373.73623185717577,156.40191054259932,-505.44281696077803,375.7925321693629,155.2011433598032,-503.9002170198614,374.86419725566367,153.870691073392,-502.1032344360526,376.9645890788056,152.2588401347094,-500.66984150560415,378.12859129182687,150.47739180833673,-499.6285691063574,379.33824918359005,148.52346583690255,-499.14665755812524,380.60397700932447,146.2368981206091,-499.0666413019431,381.93544114264466,144.0917612031569,-498.9032808702744,383.2603447691694
4,-24.790091004908152,-5.088287498819395,297.30450097997664,-3.8630280227456084,12.227043614722756,292.93196007909035,-18.90044934841714,21.816355755666358,292.9951137726089,192.01030554466715,-525.4360634986848,378.62822910251214,212.91256356476026,-508.08020426621925,374.21529317261695,197.85643627504325,-498.5199530983947,374.30830033150033,-326.7452856642718,864.529696408069,732.0961033906832,-306.1420100584284,859.5623971176226,714.5543605288775,-321.2334607514295,860.3849068452018,705.0857529448677,367.33935972879726,-419.99755484353454,-0.017036196198903397,-168.41578339095489,480.9923076649706,620.1128024451544,10,212.9142925987431,-508.06976386204065,374.3745791721906,211.84735365187632,-506.28469567339926,373.50642025254047,210.6334722864842,-504.58857993044467,372.66726312921514,209.22262570777895,-502.79367910871827,373.69496547756904,207.83340220191982,-501.1248337505981,373.7998688082336,206.133561034112,-499.8514502422356,373.9769373321475,204.31878851338197,-498.96054453369146,373.26995498862544,202.15720597328652,-498.7187587257891,373.5550307593645,199.99420200250398,-498.55533761345987,373.8417481037079,197.83009824138088,-498.4700924951521,374.1254378082982
5,-28.864304811548966,-4.323117462907376,300.17358707917094,-7.403877287007633,12.520549698064748,296.6524935023578,-21.39869657527173,22.332715398002758,298.98447155145493,239.40081426701406,-524.6784482052251,381.5019356862252,260.83568171601735,-507.79325194118513,377.93938413687397,246.81728444875154,-498.00821083110344,380.2991932551023,-279.272084272317,865.5612066326793,731.1000207791849,-258.0974938949113,861.415640308823,714.0381282948806,-272.0556457988064,864.4654219816607,704.3716650620588,418.81115519103105,-419.9971722701978,-0.020477705158337578,-116.98428611952451,478.9790561841781,619.8077596599522,10,260.88727177043796,-507.7783649292104,378.0294613319141,259.8182448592162,-506.13188840221,377.174780428532,258.69385391240144,-504.39774232992403,378.1543148298105,257.5625999058237,-502.732286086311,379.1487031576782,256.14824385182027,-501.11371123024014,379.26273325436557,254.57554908320805,-499.8169013906381,379.41648850350094,252.8444514258102,-498.76094321215385,379.600728931621,250.95328954422192,-498.189578405418,379.8358771546387,248.9026577593759,-498.103122145483,380.1049217369505,246.85090725389742,-498.01547253230734,380.3733249692118
6,-29.737826696325463,-3.2725492228334483,299.60008732100016,-7.6871459143551935,12.42765867961774,294.9251521881,-22.02921962390854,23.211147828287594,295.5861177123802,289.4981772566946,-523.6291507927466,380.92677173548594,311.5277700454543,-507.8862336177798,376.20916666191863,297.16351541278846,-497.13048418932215,376.89867373541233,-229.24416165513333,863.0460377798909,729.7459919701748,-207.5189293578993,857.7064580011092,713.8058778224463,-221.89975587440588,859.1155555824664,703.1465220894584,469.78289428673145,-419.9968072968413,-0.023926868692669245,-66.05245540614908,476.98532249679494,619.5056936945289,10,311.5745590195389,-507.8244228964854,377.02017500979264,310.79437472143024,-506.05987911939815,377.032230998089,309.54548507207227,-504.2143786615847,377.11117280679434,308.2974292402704,-502.36679509631807,377.1839782600599,307.0490619805289,-500.6781836452426,377.27579167411585,305.37626461817143,-499.1324412712643,376.51273119789573,303.61109039144657,-498.0176544144654,377.62711369427086,301.633623597096,-497.27761412670327,376.9394009698201,299.4456389502972,-497.19063471171575,377.23592678725333,297.17067077640587,-497.17257410960366,376.6273590620054
7,-24.209246092803482,-3.360289170079046,299.99299771666176,-1.6430390607795393,12.023907599089252,293.3530650443705,-15.83440474939384,23.41317437115194,301.1929302307302,340.99793887730334,-523.7058263880709,381.30542750622084,363.54751985226886,-508.27785886183614,374.621786106143,349.31873950445055,-496.9162844017749,382.4899612009283,-177.76786025259568,861.4122547215409,729.5234028909362,-155.60599486466492,854.0836973693737,713.866459204493,-169.54566896127233,862.6677370821744,702.70520962647,515.7545908319548,-419.99643784757666,-0.0273759763154775,-20.11676723156476,475.186825593076,619.2332135063813,10,363.50149186611407,-508.3378026706002,373.8165121855994,362.86301362795245,-506.4190233425197,375.8149310018896,361.91601669296597,-504.4468014962496,376.84420477973816,360.6667159320814,-502.60094586055305,376.9154826940327,359.3956748940068,-500.7670430121967,378.0167997487691,357.8005913028803,-499.08028394580515,379.1795630443688,355.911252530312,-497.9442002395185,379.3768413208197,353.82059936248754,-497.21297295637356,380.6617557559965,351.60356471405487,-497.1271434596347,380.95170208913703,349.3282703444931,-496.8777232106434,382.2824795393807
8,-23.58777649733424,-4.162438841516619,300.6287445797604,-0.9025575997134798,10.992884926359446,300.5949939745146,-13.708822746574484,24.337493982001032,321.52712607987206,393.09144517391036,-524.5063810080334,381.9365224997533,415.7475386424994,-509.3072807171795,381.8588516828874,402.87444150254237,-495.98813479807984,402.81672457271145,-125.6835435819335,859.9967368330043,730.0247696057731,-103.12965895565732,859.2597748329354,714.6923428793691,-115.16169240305678,880.8960704449008,701.7565763520985,567.2262501564174,-419.9960490281282,-0.03082113400658315,31.31459381784811,473.1735758756723,618.9281652283104,10,415.70546399153454,-509.3655170943427,381.8020478254359,415.06274492341237,-507.36806671733945,382.730240574032,414.0963272718871,-505.43982564268515,383.72597642736616,413.1242656233143,-503.5804988359289,384.72322133891373,411.9684240895091,-501.5666122094672,386.73095478289275,410.61347934776387,-499.71063364736096,389.795611162941,409.06604021830714,-498.24039419222305,392.9846244395543,407.1869333502648,-497.0716462895999,395.26141695137335,405.03237879719563,-496.3314144308017,399.72602841746567,402.8670392472026,-495.9148836079371,403.2138213573811
9,-22.76597184304701,-4.304934316314811,301.5880369569599,-0.3299656680810402,10.497283687389427,296.31796345913466,-12.446075173997952,22.17518287274323,298.9714337100687,440.88337159637973,-524.6468916006233,382.8908013652186,463.3011907660802,-509.80120160739295,377.5772495943113,451.15727968873404,-498.1468111716941,380.25494626220836,-77.88706541216635,859.0818159293801,729.896342586061,-55.794770280444396,853.1184472894125,714.8423585332754,-67.87620005239471,856.4403025675267,703.3003190474676,614.1978994743952,-419.99563785372067,-0.03426061326107188,78.24945499360066,471.33604405290794,618.6497257400565,10,463.3244587581087,-509.76584983127674,378.0189619721161,462.70161011641864,-508.11633285929395,377.00129424942,461.60670122329964,-506.3517975972535,377.0556403218011,460.66879745418385,-504.5856923808582,377.08513372388256,459.71585419612916,-502.9211669243493,378.134927400765,458.44164983485376,-501.16325450469617,379.226655446083,456.86685614025623,-499.8670013023604,379.37563150874297,455.13331113804105,-498.8932345982238,379.5633314646231,453.2401834180847,-498.40460165728325,379.79490115699735,451.1879093926163,-498.15819874996174,380.05045162306334
10,-26.501597870662142,-5.054525466037903,302.9234139325796,-4.4359671621137,10.35148554771229,303.1786928408106,-18.15622625329543,22.35513197524503,315.42432781300494,489.61828768835517,-525.4032933424699,384.2300900607111,511.6537414061498,-509.9547140759965,384.44266555233986,497.88625962839245,-497.9779978870003,396.71574087421135,-29.12846949616287,858.5055574843892,730.3837627905507,-7.183579005521443,858.0864738661041,714.8097924708969,-20.47598269199314,871.0619688494974,703.0949665169866,666.6695493665154,-419.99520280928607,-0.0376927290039184,130.68002693251123,469.2837614174316,618.3387134886905,10,511.61346822081373,-509.95561679402664,384.40630685229405,510.9547003884182,-508.192739154372,385.3477974569246,509.9484743513216,-506.20981401224776,387.2948831321798,508.7920847838325,-504.3339283294806,388.3231156266037,507.62893708420665,-502.5282617364172,389.3569926714126,506.0974190746323,-500.9011908364074,391.4490227063165,504.25558434114424,-499.48659511855857,392.6228070025585,502.3541359134025,-498.5018192406376,394.84043387551856,500.14602905361386,-498.173296173991,396.13175952626045,497.92280479168,-497.9271854009644,397.4262677797329
