x,y,z,roll,pitch,yaw
-230.1312438174857,942.6567476791653,902.5077576907815,-89.68827129490228,47.638769816063416,11.893006959420896
-237.48114532669535,941.3253288844118,895.7796146785513,-89.23303269022651,51.58501666931952,116.68112653246091
-236.95972893522588,940.2384238408155,894.8295189375083,-89.75564724214858,50.015251562927766,1.5363887728925398
-238.01128990100312,940.2135806038698,893.9479510833348,-89.56989848880316,45.20994306122244,36.27396229900845
-238.752280117241,939.6786210365352,893.0448698258257,-89.75824280072486,48.01454621357193,2.310968934847335
-239.8036372173304,939.6394796945655,892.0986255441182,-89.57697412465242,43.24405649861328,37.2798536321829
-240.44620347411785,939.1583826970837,891.2491395661214,-89.75392552930141,47.784649829571066,2.9755952254511784
-241.49778968058394,939.1070930853908,890.2946179316142,-89.58288729009075,41.395073810786236,38.224059897024965
-242.13466920859787,938.6138988876196,889.3851669465032,-89.06416074620158,73.32547690600207,37.68293018314453
-243.05039826592076,937.9277858974673,889.0456234411739,-90.97511548208777,74.28577914221253,-31.36693075076527
-245.28823190372265,939.2450669142905,888.3214644799675,180.0,0.0,0.0
