x,y,z,roll,pitch,yaw
900.0131095329909,-510.56942133849566,340.69405914688696,36.02094756418287,24.673021391800322,60.26841408881061
894.2195169093272,-504.3820674961081,345.9563724178797,56.62316936992563,42.61994128459582,66.0767972346991
893.8719466920995,-503.4378271795357,346.7414267220968,3.4126326173244887,4.4685571658424115,37.59037980477139
893.0827970745343,-502.3986737290319,346.81908917857834,41.81040209819932,32.920980026891485,58.84346900223186
892.4169168776095,-501.36681047302307,347.6493148611702,2.690019128310787,3.813542270318704,35.40054215141314
891.6263393361709,-500.2423704401764,347.71383561660764,40.0869703032001,34.27734322352387,56.34181454775825
890.9548406998459,-499.12007614717936,348.53681822107114,62.873589146221754,27.771896686836374,76.68403074896199
890.239911140995,-498.07320509515284,350.1583041278434,3.6939846105470155,3.7444352133277805,44.82916508363987
889.2853950051377,-497.1011096491427,350.2461468555765,7.977754868235096,0.47242444444899456,86.7472729248244
888.0150796971557,-497.0250757117759,350.424489131462,66.21150130040517,6.253829125637018,87.35115502060567
886.9120943308665,-496.6962061665977,352.94451515106357,-90.69660546192408,-0.24724714678215529,-0.33663718790818287
