Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-4.152215613681085,-12.282482311498162,287.96771588496176,5.943947604481832,-7.47021620633585,275.16589356769555,-0.051742363073448885,0.03075842555324851,284.94048298878624,53.086115132324494,-532.9951782920011,369.65456960775407,63.21874328074787,-528.1370725800562,356.807408578772,57.14561877036376,-520.6636002841907,366.6100535039549,-465.5868970479554,860.8521987242816,740.1189058475252,-456.10002091110067,847.6981791398091,735.0249858076322,-461.7459672460203,857.8248428809472,727.7222816219687,208.40377822502148,-419.9988720424092,-0.006693174870720853,-328.59264619689037,487.22709993457045,621.1891048465199,10,63.233512052140746,-528.1305714406885,356.83661291466603,62.95517510436096,-527.1185941632749,357.86485268812834,62.382817403763525,-526.1015268374698,358.9468913098972,61.805230229354216,-525.0762337761934,360.0274365020037,61.22305454757976,-524.118069377738,361.1118161436017,60.628772552147055,-523.1414915219705,361.1507410010682,59.88604394963992,-522.0901192142765,361.20212378836095,59.297486285431965,-521.1173082118204,363.3298533139225,58.253405205385384,-520.8997481073656,364.5151139941795,57.196104420890705,-520.6811109938119,366.7747199844493
2,-5.466329346083287,-12.25563509465395,290.32702134526113,5.6884972819600135,-5.74496243142751,279.19442781700496,-1.6745366634800298,0.8869533948488519,283.45664672466677,89.71313949251964,-532.9738071425043,372.01653229622326,100.88939612923711,-526.4127482464218,360.8340598464241,93.47757276342418,-519.8139432721379,365.1302319423396,-428.87558452433416,861.8045119878927,739.8995051555873,-418.27660356038564,850.2964531631093,733.1186616309262,-425.5167180875102,854.9627686155927,726.6248701223095,246.35566552483448,-419.9983170874947,-0.01003237739380225,-290.66968820404753,485.7658127234413,620.9503949033516,10,100.96250317050146,-526.4632494376829,361.43127017873536,100.49878678983525,-525.465872263102,360.3416571034888,99.75928605149844,-524.5699107941701,360.4033465719194,99.0296475384493,-523.6859380201668,361.56521712434403,98.29380758052937,-522.7180411634496,362.7246673573916,97.55189080172651,-521.8180891551108,363.89044214431857,96.65172127978425,-520.8318561139973,362.81911103547395,95.90145201986782,-520.0743501599865,365.11453383041993,94.70232386588026,-519.9305723584824,365.2351735373309,93.50289513972358,-519.7864463068614,365.3504406760218
3,-9.033422499728147,-12.830343559335581,292.58365524027465,1.2369437979373914,-7.189508439702929,279.53788301442194,-5.530319850388378,0.06364385224299764,286.21182170946906,130.1102753927307,-533.5640009225627,374.28589969518,140.41452744461665,-527.8765409741623,361.19408117272826,133.5848723964378,-520.6540588176975,367.8994292006745,-388.39789924238886,862.5111091632912,740.2667025156469,-378.7559173535298,849.1175300581042,734.3391531306187,-385.3034744070386,856.1762875325186,727.2505021510735,290.3275509288675,-419.997787907864,-0.0133757431861099,-246.73129531506194,484.0732567528711,620.6739412085085,10,140.36115743503836,-527.8871106868106,361.03599949390536,140.05975301929237,-526.9326420621786,361.9977127637362,139.3145809790367,-525.8807134468776,362.0584187940804,138.70630249703206,-524.933025325826,364.0385630992712,137.95564896049086,-523.9484627383808,364.0897306658628,137.20492001774895,-522.886599774194,364.1327209889251,136.59088451160147,-521.9808714949701,365.14026787167444,135.688499572421,-521.0684723709581,365.2030222189011,134.46912471645604,-521.0036448563293,366.3283452008558,133.5414757609344,-520.6266821970208,367.40293594180486
4,-9.157730994612153,-12.612996763483839,291.2487521553226,1.7534627993866159,-4.453606406156219,279.65417758176045,-5.665404756651127,1.3433106082128865,286.77943994826353,165.9429115444683,-533.3465884859198,372.9481980634932,176.87028696705985,-525.1378724973978,361.3049948572683,169.39345049931558,-519.3745416714604,368.4644640330066,-352.65720447625705,859.8014782341304,739.8065095033238,-342.33827112783985,847.865445169914,731.3735568889546,-349.5025617956965,855.3825879780279,725.754063165682,326.2794310167132,-419.997289136143,-0.016728740939740305,-210.8068288608295,482.6887872685942,620.4478353020132,10,176.88960133303755,-525.1479061244719,361.5305190659856,176.5924704919522,-524.4277958728107,363.8728932661573,175.8409274497153,-523.5323965878694,365.0897249337474,175.08366903660067,-522.7826399887747,366.3213874052867,174.17753605216404,-521.8667486351372,366.35706624594377,173.40998086110108,-521.1056804874638,367.594251162436,172.6517155681435,-520.338249015247,367.6217922891353,171.7228374643598,-519.5676032649811,368.8816803822252,170.53369352364197,-519.4251588134755,367.7652119314949,169.44651773565124,-519.4280370635564,369.07668358966174
5,-11.137641020435144,-13.110418563696161,289.0864771729385,-6.2030749469982505,-5.908815986978904,274.5903367813823,-8.9364609939261,1.0058593695326319,280.69139250815,206.94679005607313,-533.8521401417291,370.79136906440135,211.91472714186546,-526.6275023919058,356.27331469993027,209.1231163039547,-519.7255342359059,362.38757040434655,-311.783932105368,856.0651286495907,740.0257395159088,-307.5507938208257,841.4731683710714,732.5754815504515,-310.08959670270417,847.7820256562923,725.7740247042827,369.25128793704175,-419.9968306194273,-0.020097165546293816,-167.86770721773905,481.03462239329,620.1777261039322,10,211.89562277792186,-526.6375991123903,356.5561004502787,211.8908821697121,-525.8223033634878,356.50771957332614,211.71538533110075,-524.9492612409208,357.4180998147025,211.393723004885,-524.1457104346605,358.35706308527335,211.24355056195557,-523.250582587766,358.32327134542015,210.91867932468108,-522.3630067493681,359.2621114621064,210.362196356331,-521.6877514920034,358.33926484288656,209.8413988393408,-520.9406310254111,356.47451378103204,209.52560892582972,-520.4979758542532,361.2375584134751,209.15626349481965,-519.7399813318685,363.1825441360647
6,-9.347204244038034,-13.461727865686417,290.975574699125,2.944261728404897,-2.189989120958962,283.9967044516932,-5.002631828958076,2.449525386135294,288.80394711345053,245.1821842429065,-534.1951964910544,372.6690726975205,257.45526190804054,-522.8684155728647,365.63581766598463,249.46596360855867,-518.264628502211,370.4794555521556,-273.4863718723756,856.4669798938289,740.1541221590128,-261.62174953834904,849.126411838066,728.6570069773148,-269.40142967488606,854.3343044361162,724.1689978704882,405.70311280980303,-419.99640244501296,-0.02347779395029015,-131.44367584303842,479.630918463392,619.948553761722,10,257.51494554810307,-522.832408603871,366.339910518851,256.76020530236667,-522.1462261930097,366.38628732400986,255.8542379754628,-521.4610323907963,366.4440548326678,255.0963673442242,-520.8526793912317,367.68349473449683,254.18632768898584,-520.0861575405103,367.7310602592495,253.41875842516941,-519.5462435702278,368.98080091899686,252.50481921115104,-518.8533999139804,369.0281826359614,251.59209503228942,-518.3933110568671,369.0882518457617,250.50708582600777,-518.3918918903664,370.4010071807447,249.43914151920595,-518.2427655762122,370.4909248217367
7,-9.413224440235215,-13.824953025657921,288.1817192340876,0.45915599715529626,-7.252970193271822,277.1210540613619,-5.985571008894072,-0.620318863290626,282.32936381400236,286.6021762993892,-534.5580437034921,369.8720325020849,296.4953598148232,-527.9413793198501,358.7672632643793,289.99760390877174,-521.3378372513008,364.00542361034024,-232.22852683136176,852.0771744433926,740.2194426716593,-222.90827586987555,840.696778500097,733.3920948629101,-229.190306132694,846.2688841768788,726.9005007265778,447.1748904019269,-419.99599640645005,-0.026867477915808458,-90.00349717592204,478.0343586812239,619.6879082477568,10,296.47886027392934,-527.9126001867289,358.54253893121785,296.17814593967097,-527.0429777999205,359.5361078954884,295.43372195162306,-526.1710502117468,360.59237165801403,294.83154360002914,-525.2906131014438,361.6310823629051,294.2249787476773,-524.4031703138484,362.67298814108955,293.4788675706512,-523.4987954925374,362.71114334144363,292.865227570762,-522.6004369410522,363.7541277388186,292.1164797608905,-521.6915845421719,363.78732580804535,290.94706882900687,-521.6204923955855,362.88834528616974,290.02898653725083,-521.3264764359153,363.9910966092532
8,-9.77115777399087,-13.49655011971387,291.76536727887776,0.2566032541648799,-1.319778276267673,282.8910226567108,-7.645620697401771,1.8110520889901565,289.6240590158388,323.1784401239057,-534.2310951677849,373.45407590260265,333.19227694078376,-522.0091873773579,364.53556687786886,325.24568299273676,-518.9140284111991,371.30470313302857,-195.5117493637272,854.2542288739576,739.7112258496979,-185.999336835554,845.1297923038848,727.307902850973,-193.63622461041373,852.2384715337757,724.3539824913851,484.1266269223754,-419.99559585691725,-0.030259943054378624,-53.07993348987021,476.61143794367973,619.455626922492,10,333.233991337903,-521.9943022605978,364.5671545132552,332.4840623560428,-521.3884904500773,364.6101248049247,331.7245793500481,-520.9373176219449,365.823071339336,330.8220038921173,-520.4831767500519,365.88542271007316,330.0524625768723,-520.025777256428,367.1046146636286,329.1461151883236,-519.5690893342031,367.1649126898876,328.36647008237077,-519.1053979459351,368.3927790080926,327.3061973075459,-518.9574283577799,368.4837586624766,326.2134461829281,-518.9580594935601,369.77545485892995,325.26357227606525,-518.8793963495641,371.0578892872893
9,-12.364923176658246,-14.27690952187925,288.38283081570967,-0.2593566515028164,-6.467390500907926,279.54855877319756,-7.793010854961013,-0.7516968107238351,284.40518565742576,364.57507166413137,-535.0222470209018,370.07967872749174,376.6859686929375,-527.1583279317005,361.19143928820085,369.10492001590933,-521.4765394811415,366.08271573581396,-154.30220421769397,849.2827840387474,740.1971851510677,-142.66782505104945,840.0481537996029,732.1386172567076,-150.04350107572105,845.3027520751483,726.5708057610101,528.0983247438569,-419.9951869320432,-0.03365098587319437,-9.141729614060964,474.9188399084331,619.1792940047418,10,376.65223145720574,-527.1471333643096,361.20327548108173,376.1989412349155,-526.3418329204723,362.1894208099988,375.3057524680547,-525.5175776897771,362.2700700044548,374.5612544605029,-524.7667732415619,362.3297654600792,373.80168258297005,-523.9515572509937,363.3489462620557,373.0537476272188,-523.1210034775185,363.3954418727218,372.1577935577299,-522.3671249478306,363.4621954630129,371.3638169864893,-521.6197739314945,365.45846168606647,370.1929392727855,-521.6249147730663,364.61720251161336,369.11596851834656,-521.4835322917171,365.7040031126716
10,-11.90706403435962,-15.06070932204973,288.54231259271495,-20.86059084250872,-5.046290449053166,285.40953289000504,-10.752461515842768,-0.9303103077041993,282.53132999703365,403.4874429927623,-535.8035695842304,370.2336735791282,394.5033600236171,-525.8287459328564,367.1421339527323,404.6063740312105,-521.6676883812113,364.2187567788943,-115.40752233829707,847.9310004856468,740.7363558466358,-124.58897400848387,845.3253861298971,730.7774274208,-114.65638119517008,842.0746156143051,726.5141289370484,566.5499964853699,-419.99476254816443,-0.037038702198668005,29.28063243064097,473.4383027298732,618.9375783180665,10,394.4945048561556,-525.9079642994017,368.15481480187026,395.5449158099079,-525.1309044795493,367.9560466921721,396.59549900442545,-524.5082325186017,367.7725818802425,397.72018564940373,-523.8724608391275,366.47084115303915,398.76569504203366,-523.2525522268544,366.29975260033905,399.8773336707731,-522.7006549551245,365.0295254973466,400.9174087989675,-522.0836941694472,364.86197317890117,402.10828801796083,-521.6945833955104,364.70744063016866,403.30023163935294,-521.6108878718204,364.5746230355418,404.64086213078565,-521.6790323038676,364.43263182072417
11,-3.021449906459163,-19.67673910396245,287.96494579372376,8.922335083538172,-21.52525089453651,280.12793111261243,4.541186343993039,-10.719804400911892,279.991974098978,450.8480687410934,-540.379591535094,369.61246425991385,462.8355769297199,-542.1744109340077,361.72124673343893,458.40696752154037,-531.3885113010316,361.6061171368874,-68.08598629105386,845.4282818083054,745.0063746489836,-56.472014124857985,837.0615161273382,746.619656212055,-60.96475330479515,837.2648222360478,735.8611905314211,605.0016579669584,-419.9943197337369,-0.04042185523112707,67.7029843339396,471.95777075636937,618.6958443286308,10,462.78335745214355,-542.1559783032768,361.6055958072838,462.630079479714,-540.8101654293072,361.6310279313981,462.18317867823544,-539.4687107994155,361.7149073981044,461.8833805342688,-538.1973010551121,361.75965629430334,461.41045562621247,-536.8627039381025,360.71776979589254,461.11119677165783,-535.5930883131492,360.74532978878665,460.6642832931621,-534.3247264256653,360.78887219379516,460.2177067923299,-533.1297591288233,360.82841205872876,459.64169730664935,-531.980594769782,361.98494823752867,458.457142260785,-531.3922103073928,362.15088021654094
12,-10.018339617315531,-15.880606468132598,288.083401808418,1.3083473216403543,-8.2072352045395,277.6572202591024,-6.397504933495415,-2.3567055859334958,283.2924771400305,485.8053736841602,-536.6140961901737,369.75947168113635,497.1451387151915,-528.8896535322446,359.282759137077,489.3877894219873,-523.073857525525,364.9534823372577,-33.16984890691853,844.2839168103419,741.0239522456417,-22.380654995206342,833.4904576342336,733.088320008038,-29.89625105846189,839.5321661430253,727.39810472046,646.9733169748084,-419.99385687715414,-0.04379932389370467,109.64266576009463,470.3420205106564,618.4320059112338,10,497.15908576214264,-528.9093632024635,359.7787825107576,496.5674440320708,-528.09086499335,359.8245068568202,495.82519625351983,-527.297465471809,360.8853857941093,494.936286753715,-526.4021042387386,360.957482865673,494.1843329552375,-525.59844296081,362.0094098624975,493.4276627146761,-524.7880843462867,363.0656542858777,492.53192244859343,-523.9600432301743,363.12394466423234,491.6376244058393,-523.2831842113528,363.18958020354216,490.4488807837418,-523.2167597611435,363.3193299146466,489.3796245538548,-523.0061286749477,364.4327177278586
13,-13.328061648102985,-16.061337667323787,286.84007888736375,-2.331842433934582,-9.04783676604562,276.63271105496636,-9.941395586780287,-2.6191979242796792,281.28262874350685,524.9537141977498,-536.8089306372858,368.5276556413346,535.9649484086821,-529.745837578511,358.2711816930599,528.3057682331332,-523.3514293051759,362.95616272885206,5.891436055270418,841.5470032643227,740.9565816838287,16.366610504831286,830.977050093692,733.6872488268136,8.898967259635636,836.0383951896763,727.4046123391687,689.4249822708344,-419.99337623200813,-0.047170620506635785,152.06198982049787,468.70783675226426,618.1651382308039,10,535.9668249458321,-529.7140683669503,358.578637450345,535.3767451964482,-528.7501143182567,358.6015383295407,534.6252308953293,-527.9623220728436,359.6237127924421,533.8675747797234,-527.0931682813456,360.6415752804942,533.0028432049849,-526.1779462865976,359.7156554965006,532.2395877672534,-525.3011141490612,360.7264833400995,531.4710251902239,-524.4931771466621,361.7439228022596,530.5813355300872,-523.6684623337238,361.79570277699077,529.3998667830181,-523.6017539332081,361.9217297984596,528.3251559383368,-523.3929960252722,363.0091591490055
14,-9.94507437968257,-16.557343920198125,289.0337297022435,2.4138418968548385,-10.322475181797355,280.11034000573784,-5.744473809223226,-3.2599475724007836,284.30533200348054,564.7808537571165,-537.2895953414975,370.7027533073592,577.1524916075934,-530.9991821352087,361.72407873553567,568.9437708560923,-523.9732902258039,365.95665762240407,45.794450203255074,842.182847201938,741.2165704491731,57.694125263540236,832.8262602009684,734.7284816285601,49.65224148038469,837.4655404677228,727.8117950606015,725.876666449262,-419.9928835728792,-0.05053667173769938,188.48588092902304,467.30415367250964,617.9359024898017,10,577.1039639977071,-530.919929697759,360.96365413665205,576.6630229964526,-530.0249786598174,363.2812235428977,575.7668565863579,-529.0124037962532,362.16910153053647,574.8741140013163,-528.0379995688579,362.2143578640431,574.1141285031447,-527.1159233039615,364.5659896880711,573.2250905409563,-526.1844288695576,363.43570670488475,572.3126519425616,-525.2232238163471,364.6316007490587,571.4123190275214,-524.3139342487015,364.6640104060813,570.1931415561834,-524.1859188423899,365.94366726719124,568.9928134353479,-523.9647533509824,366.0448028210624
15,-8.832272022320545,-15.629677222493264,287.1831463248036,1.1560007991042764,-4.359829712431004,277.8170023696169,-7.021390163970908,-0.7489292953985639,284.5675012281225,605.3496575416292,-536.3563436060797,368.8438616260603,615.3302363797828,-525.0414901944657,359.43360789092554,607.106269261179,-521.4674859652558,366.2215055563771,86.23885415329231,838.7805504225022,740.0038933955321,95.69989553518073,829.1537860113394,728.5011192785325,87.7839824952625,836.2984372464618,725.0703993691968,765.3283766775426,-419.9923821664277,-0.05389854703231478,227.90752421568195,465.78522588303184,617.6878358951733,10,615.3484860298632,-525.0989106314114,359.77390795275636,614.7550142503354,-524.3680559855451,360.8652684797949,613.8681325095932,-523.9235494596146,360.9472148372854,612.9710843898523,-523.3386300252888,362.0807371475868,612.0797490713898,-522.7399155084296,362.1455997720859,611.1722219304994,-522.1472039456772,363.2789985754522,610.2773222733712,-521.6214924640032,363.3411366105166,609.2357135316227,-521.4008926809627,363.4363346573517,608.1670652453773,-521.4122758069724,364.6205276160273,607.0901387471963,-521.5003974158677,365.8146065041188
16,-10.264491422753641,-16.304230827673734,289.2573454269684,0.9951117473555939,-8.810091884473202,279.2657328971217,-6.793969177484719,-2.8843679804148126,284.42448015591555,644.8828684453614,-537.0369165296852,370.9211665679588,656.1543824484957,-529.4920390705539,360.87931214558273,648.3156175786974,-523.6013791280377,366.0738994328852,125.84466754377081,839.3272662693471,740.4642970844968,136.58734694367325,828.9682903672236,732.7144867277811,128.9673539024254,834.5385994394913,726.9435230637387,806.3001187991567,-419.9918770013052,-0.05725924413293981,268.8480472458419,464.2079057767303,617.4302288780377,10,656.195101463501,-529.5602868278219,361.1975203699392,655.7463654542014,-528.8423387293952,362.2517719333957,654.8588255092866,-527.9161097625528,361.2937517906271,654.1079547244756,-527.1182913909175,362.37129598035256,653.2143828895029,-526.2178019476098,362.430030724042,652.4407660417928,-525.427479325698,364.54979407861674,651.5582403044414,-524.5799864798902,363.5595472355234,650.6408524592779,-523.8387541802514,364.6560484057626,649.4462172455239,-523.7719099058783,364.78034328898553,648.3697824283412,-523.5623829819524,365.9234853871959
17,-9.640741247279234,-16.492069190084074,287.0748561628209,1.7551456545126138,-8.729684932284734,279.3153163100853,-6.9663624374831565,-3.16177381154234,283.2918125907393,683.4691133235998,-537.2213030176697,368.7324392925013,694.8656792830235,-529.4077610892656,360.9221378512969,686.101376706076,-523.8789531690484,364.93860177697115,164.29877723493138,835.6563449520104,740.3771368120872,175.27084989522388,827.5250884158362,732.387919387925,166.6721499188466,831.9492949541811,726.968729823091,844.2518997152366,-419.99137312480116,-0.06062217161136374,306.77089810254563,462.7465982547399,617.1915703559848,10,694.8843616102325,-529.412316517294,360.9774425728195,694.4396449978917,-528.6859893410049,364.3385652108922,693.5407893579671,-527.9327844598614,364.4029000153744,692.4989585884804,-527.0015660791825,363.3460259803457,691.591558079433,-526.1966037879502,364.5162809664527,690.6776029747485,-525.461019275102,365.6967985750027,689.6426209642483,-524.6099462859355,364.620884811812,688.5938280263697,-523.9308780307822,364.68244017290164,687.3716947927238,-523.9540547830951,365.92946600536226,686.0555394701635,-523.8737799749448,364.9284111705267
18,-8.256580846779887,-16.940729758987167,289.1693441011286,2.8038645165585327,-9.835765789742938,279.04885976191326,-4.960944030293635,-3.625522830094852,285.3987628372714,723.7977252016335,-537.6634884342138,370.8173595637659,734.8723829776408,-530.5086560616693,360.6474838454813,727.0512702556172,-524.3334696158754,367.0331852417397,204.69837962482958,836.1833854504908,740.5942915278558,215.24051478648775,825.6987486898854,733.2339962802826,207.69309287655517,832.4619503186768,727.1944462394805,883.2037127434528,-419.990874255446,-0.0639910088810467,345.693022795168,461.2468675277592,616.9466425595728,10,734.8691768786864,-530.511379999404,360.5208100444342,734.4284030377646,-529.7253597653583,361.6231698992657,733.6867901590512,-528.8602201254612,362.7626014504707,732.7921021673549,-527.9597998804168,362.82770069040157,732.0407101057875,-527.082618701013,363.96081489907544,731.2910914466141,-526.1755225977473,363.9962373791116,730.3811208889363,-525.2878321710107,365.14389404802955,729.4795774531137,-524.5301998447038,365.19593119899037,728.2815806673942,-524.3871182172998,365.31023048335715,727.0592466521011,-524.3354290555792,366.531538654481
19,-12.863636901681675,-17.091204581930967,288.17812962811115,-1.9763529390770411,-10.464335028199054,277.4619653257934,-9.490335256952687,-4.042709824531482,283.8982974609177,762.6675817474699,-537.833844143023,369.8434846577885,773.5738764651912,-531.1578215853426,359.07864067941813,766.002268507867,-524.770148305272,365.54966664001614,243.49350109769506,833.715133112587,740.5076612036022,253.841897744093,822.6361437830251,733.6191772047016,246.5466219091608,829.4778999221141,727.3667460528333,926.6755585234325,-419.99038333818476,-0.0673688461216635,389.1317536730262,459.5734861243489,616.6733639078467,10,773.5210402658782,-531.188877586673,358.45870884336716,773.0516662551348,-530.2169847274979,360.37659923323884,772.3115391703436,-529.3235795518209,360.42819786517214,771.5534445278556,-528.4569715275217,361.4377205656712,770.8106707009501,-527.5588989669543,361.47952886000473,770.0447942395695,-526.6816795391294,362.4862928253416,769.1506211154568,-525.7047403073369,362.53229791005145,768.228675594495,-524.9699973771319,363.5646749809721,767.0397021770206,-524.9034254800263,363.69548490249207,765.9603103380414,-524.698192551762,364.77582488211954
20,-13.831085294477898,-18.31239053387471,289.89286721355234,-2.4959830090377912,-12.384823000878177,279.39852020078416,-10.958617319928424,-5.471477977482108,285.28960962077304,802.6697197283797,-539.0589690348387,371.55913245843715,814.0259484635111,-533.0802718443948,361.0140231822729,805.5059391257547,-526.2050504867353,366.9441132787182,283.5538414714918,833.8751378652534,741.5047504401334,294.3662763466533,822.9887515575131,735.3136467313383,286.0948244920287,829.3333624686402,728.5723968435417,967.6474286335676,-419.98990012979567,-0.07075577659779952,430.0724034750673,457.9961345982237,616.4157776891948,10,814.037155909898,-533.0936664178046,360.82099897379805,813.5599006079443,-532.2079320867093,362.87909027889793,812.664342917168,-531.1576687195954,362.9269021641848,811.7696444670455,-530.2578083626898,362.97774759989164,810.848820357949,-529.3138739132418,364.05273366299747,809.9499927000945,-528.3329869928702,364.0883032252234,809.052147576435,-527.4273348225646,364.1290028725286,808.1191198670398,-526.5433487168759,365.2106865784895,806.7741021248037,-526.3245134728037,365.34191003916357,805.5325150954789,-526.2020670394685,366.50385503143394
21,-7.859637211163417,-18.410968012623698,287.58929257314213,2.3163095174767707,-11.712402697939467,276.77142385560455,-4.628600654586575,-5.100942147221264,284.83227185485316,844.1039983172702,-539.1303629956717,369.22520096079984,854.2990788954323,-532.3857956395556,358.36185884772556,847.2884049290433,-525.805895376258,366.4549077955884,324.8462803178009,829.9513314450008,741.2847887676585,334.47892991895293,818.8022276522428,734.3309050348927,327.8200906975483,827.2451213144477,727.9045635242894,1003.0993103898827,-419.98942252998506,-0.0741502222399113,465.4972487497997,456.63083136164886,616.1928293843592,10,854.3287493669177,-532.4156009323195,359.05760322852814,854.0348542926118,-531.56945151112,360.21422719533405,853.2959883933456,-530.644976149825,361.42574974994136,852.5525180817978,-529.6729191558613,361.4507450473888,851.8097151720726,-528.6998877708245,361.47518950979884,851.066857656539,-527.8015922547534,361.4980974721526,850.2989611221991,-526.8049373760016,363.8867524755498,849.2701391632972,-526.1046728143257,362.7543138581534,848.0622759937681,-526.1384432418635,364.0595260082599,847.2644018949561,-525.7319919724478,366.5130127688522
22,21.384430547532247,-19.644397061594955,292.9117387059538,31.979247109148282,-14.57308075024128,280.9462128617038,25.361162152243576,-6.8642424406243565,289.9705987533695,884.7621139648174,-540.2338992589423,374.412586979695,895.3884607028551,-535.1146113639601,362.39949886609696,888.6954121590247,-527.4359719483912,371.4547559448494,365.72628178401055,833.5553125919741,742.2028786753991,375.7446122651336,821.2189703543115,736.8559252998992,369.4425371446441,830.6257906971964,729.3419145523214,1014.5311971094579,-419.9889464101884,-0.07754681282643361,476.9203060506724,456.1882780917447,616.1205839793864,10,895.3805632901232,-535.1599786045279,362.60303968230187,894.5514930204158,-533.9371235170264,359.0741479703975,894.769264434822,-533.2361807532584,366.70993455648085,894.0331021330338,-532.1780069116085,366.9173018789548,893.2933092768257,-531.0399887229485,367.09668514186365,892.5519494510288,-529.8998651475131,367.26575405064807,891.8075119079036,-528.8341187569424,367.4116314163177,891.2683456855156,-527.9439362348132,371.4495987464638,889.9056780304934,-527.7296438659847,371.70946355587915,888.6896838212193,-527.4333735184443,371.9035248132734
23,47.36174072994739,-19.3319653561872,287.40021569618256,60.67532889135313,-9.797157190824018,296.237002849128,48.334279341320226,-4.785145057166063,281.42881585085746,920.6752793251568,-539.8052060320581,368.780539077046,933.9070531375402,-530.2121070428204,377.55860881116945,921.6101099748313,-525.2537195027169,362.8060671077849,401.34228275995946,826.5563789540934,741.4731684217496,414.9257546564179,834.9472167992495,731.9161743774551,401.9089941376937,820.7531711823784,726.8370813064025,1024.4430865336103,-419.9884714013431,-0.08094517567280946,486.8245181362922,455.8041152525809,616.057876124438,10,933.2011434809677,-530.1453080143847,374.212038949754,931.821002712045,-529.0611785260271,369.7209819960502,929.0645130944441,-528.0638198341068,361.3193630767016,929.1638272776629,-527.5963580319427,366.6770507596649,927.3740723089938,-526.9065328120092,363.00256601683395,926.4518314650429,-526.3246258041194,363.8746654802407,924.7142880160629,-525.8093299051446,360.244006194719,923.7958766435381,-525.3066167575251,361.0827193281656,922.7336513104484,-525.3376455302773,362.0093930309589,921.6606640252803,-525.2151686081747,362.8974696651377
