x,y,z,roll,pitch,yaw
-369.371607411163,813.4168480809442,896.4492395097784,-90.20953154113782,50.012784038685965,0.26598340852470237
-377.8987475431875,813.2553513349869,890.7086287502027,-90.20953154113782,50.012784038685965,0.26598340852470237
-378.4073314500045,813.7980070809772,889.5991207954239,-90.20953154113782,50.012784038685965,0.26598340852470237
-379.6733578817466,813.8541150758685,888.8880554327507,-90.20953154113782,50.012784038685965,0.26598340852470237
-380.94142040452664,813.8997673353999,887.9742718681155,-90.20953154113782,50.012784038685965,0.26598340852470237
-381.7691415981504,813.272767699777,887.06627149828,-90.20953154113782,50.012784038685965,0.26598340852470237
-382.49272675809016,812.7224231122843,886.2217957682719,-90.20953154113782,50.012784038685965,0.26598340852470237
-383.77552175023885,812.7677894986869,885.3596429033682,-90.20953154113782,50.012784038685965,0.26598340852470237
-385.63819018007996,813.4174896850293,884.5379242593239,-90.20953154113782,50.012784038685965,0.26598340852470237
-386.7093208338934,812.6708393311419,884.4201548048111,-90.20953154113782,50.012784038685965,0.26598340852470237
-387.34270873360714,812.2053057337466,883.8290305196438,-90.20953154113782,50.012784038685965,0.26598340852470237
