x,y,z,roll,pitch,yaw
668.5814803838545,-502.8938511763232,334.44149569197293,30.7137716222751,19.990070830160573,59.70966685540791
662.0628825974165,-497.08256096796606,339.9109661922557,30.7137716222751,19.990070830160573,59.70966685540791
662.040742659084,-495.97020107478886,340.650241787626,30.7137716222751,19.990070830160573,59.70966685540791
661.1241118980784,-495.2488302551385,341.5231062015296,30.7137716222751,19.990070830160573,59.70966685540791
660.2007010675395,-494.3247066662153,342.38870392117644,30.7137716222751,19.990070830160573,59.70966685540791
659.1715142303024,-493.4083808004691,342.45806141386925,30.7137716222751,19.990070830160573,59.70966685540791
658.2707526130342,-492.556623510166,342.5168317262918,30.7137716222751,19.990070830160573,59.70966685540791
657.3355924577426,-491.68400620058503,343.392096878478,30.7137716222751,19.990070830160573,59.70966685540791
656.3555588164483,-490.8484880623097,345.10415885142163,30.7137716222751,19.990070830160573,59.70966685540791
655.0576968168567,-490.7200619624266,345.2464806608116,30.7137716222751,19.990070830160573,59.70966685540791
654.2786410464378,-490.122597459551,345.3106655318891,30.7137716222751,19.990070830160573,59.70966685540791
