x,y,z,roll,pitch,yaw
162.79562434117554,916.6693870433689,742.5577996205409,-60.8645747697589,24.707953734823533,-14.539543825861484
156.30047179493113,921.5739797577744,737.4103505765406,-60.8645747697589,24.707953734823533,-14.539543825861484
155.8609889813796,921.5927537584955,736.6852360304013,-60.8645747697589,24.707953734823533,-14.539543825861484
155.10024248432183,922.5655598116261,735.837996722776,-60.8645747697589,24.707953734823533,-14.539543825861484
154.33385590763532,923.546886111612,734.9103995979922,-60.8645747697589,24.707953734823533,-14.539543825861484
153.45802237233443,923.6116711814061,734.0390726945775,-60.8645747697589,24.707953734823533,-14.539543825861484
152.68420655632428,924.602184220327,733.1751707152362,-60.8645747697589,24.707953734823533,-14.539543825861484
151.90516049403072,925.6017444522453,732.3047500110363,-60.8645747697589,24.707953734823533,-14.539543825861484
150.97742900198114,926.6329105888727,731.5796578067389,-60.8645747697589,24.707953734823533,-14.539543825861484
149.7615080083316,927.7334230132844,731.6040771334899,-60.8645747697589,24.707953734823533,-14.539543825861484
148.67984266057704,928.8154099517991,731.4002678438721,-60.8645747697589,24.707953734823533,-14.539543825861484
