x,y,z,roll,pitch,yaw
146.67200760357815,-505.1752478622114,336.7444455606555,-64.91081629160742,22.379040287293872,23.111216754895377
141.07154179042658,-499.0455592615457,342.65231001942504,-64.91081629160742,22.379040287293872,23.111216754895377
140.63123903311873,-498.0843495926903,342.6692517830409,-64.91081629160742,22.379040287293872,23.111216754895377
139.89042907110002,-497.1243149126025,343.66703485313855,-64.91081629160742,22.379040287293872,23.111216754895377
139.15732116937392,-496.16142108890074,343.72135934155443,-64.91081629160742,22.379040287293872,23.111216754895377
138.55513412866787,-495.1889319083613,344.69587367529385,-64.91081629160742,22.379040287293872,23.111216754895377
137.94878465925865,-494.2846165706106,345.67641341618867,-64.91081629160742,22.379040287293872,23.111216754895377
137.21098735700707,-493.23803615036263,345.7207653301874,-64.91081629160742,22.379040287293872,23.111216754895377
136.45088781036037,-492.32407208747145,346.72359343883954,-64.91081629160742,22.379040287293872,23.111216754895377
135.39221997351592,-491.93550445715107,347.79747631271084,-64.91081629160742,22.379040287293872,23.111216754895377
134.32586103439309,-491.69637181772976,348.8779176364386,-64.91081629160742,22.379040287293872,23.111216754895377
