x,y,z,roll,pitch,yaw
-820.7870430974331,421.11236545313784,899.7386283596759,-89.88843441747024,58.23824174605564,1.7805421570533886
-829.6794088761125,421.36137130111183,894.5024288831403,-89.69806642290482,28.507172878380985,38.17744736094438
-830.0608849247818,421.065644856728,893.6190954130166,-89.67367209787635,42.187285928697385,37.088389698939366
-830.702241477472,420.5859834721581,892.7398832428573,-91.2212814859819,71.34901491533047,-36.367062710079814
-832.9200236538413,422.1524120627639,891.831633427582,-89.66126730778254,44.899715237272154,37.60798598775353
-833.5623410692303,421.66292371884595,891.0253456734927,-90.68081211222913,57.8419892839822,-18.534245577681528
-835.067577928302,422.14866528241726,890.0339003456116,-89.65621681307287,44.853295821355815,38.59834207290716
-835.7041505683667,421.646119106578,889.2229318786758,-89.59560849773027,56.282640752654366,37.854917570616045
-836.4747542400216,421.0541309957124,888.5781282878929,-87.24871415885512,86.42712555222714,38.33853066982768
-837.3934243490149,420.393099023456,888.5110114613478,-95.6875988473926,86.84513352477975,-15.52010921011289
-839.1967764082284,420.7070911932609,888.4157638779702,180.0,0.0,0.0
