x,y,z,roll,pitch,yaw
620.7063332592961,-500.0005737675325,336.2482355364977,-51.150379944328854,11.150813079544132,27.555666856572973
613.5297340047362,-496.82318721436445,342.5101587444593,-51.150379944328854,11.150813079544132,27.555666856572973
613.1374088988271,-496.14377866039933,344.510164601991,-51.150379944328854,11.150813079544132,27.555666856572973
612.2062150977686,-495.5424319058743,345.59111522931227,-51.150379944328854,11.150813079544132,27.555666856572973
611.3256837911191,-495.02264530428835,345.66540991245796,-51.150379944328854,11.150813079544132,27.555666856572973
610.384324898324,-494.41401098382664,346.75996170873276,-51.150379944328854,11.150813079544132,27.555666856572973
609.5004030024587,-493.81573498098,346.84163931892795,-51.150379944328854,11.150813079544132,27.555666856572973
608.5485681168689,-493.1993228048621,347.9515645465584,-51.150379944328854,11.150813079544132,27.555666856572973
607.5156239957274,-493.12816720099596,348.0863415335621,-51.150379944328854,11.150813079544132,27.555666856572973
606.3346424590396,-493.13338377265444,348.2433438340855,-51.150379944328854,11.150813079544132,27.555666856572973
605.2200271545129,-493.04393664042686,349.4111833479533,-51.150379944328854,11.150813079544132,27.555666856572973
