x,y,z,roll,pitch,yaw
44.34323578655233,918.0032358187156,736.7253493884192,-50.88944024426914,27.509630024502695,-10.316518754886257
37.219906836724476,924.2803110463788,733.6976818372802,-50.88944024426914,27.509630024502695,-10.316518754886257
36.84753550309142,926.2877608166623,733.0489774444723,-50.88944024426914,27.509630024502695,-10.316518754886257
35.92504498338985,927.3732130089334,732.4707184420115,-50.88944024426914,27.509630024502695,-10.316518754886257
35.04082773029529,927.451264816538,731.9599193128088,-50.88944024426914,27.509630024502695,-10.316518754886257
34.1082840747755,928.5503768785395,731.3746492685265,-50.88944024426914,27.509630024502695,-10.316518754886257
33.220063416203516,928.6368698020166,730.7855017144511,-50.88944024426914,27.509630024502695,-10.316518754886257
32.27717441345749,929.7514192046597,730.1927572012949,-50.88944024426914,27.509630024502695,-10.316518754886257
31.24539399917694,929.8832368363865,730.1327175547201,-50.88944024426914,27.509630024502695,-10.316518754886257
30.066563125536163,930.0356724255473,730.1506709856234,-50.88944024426914,27.509630024502695,-10.316518754886257
28.96641820199966,931.2003106688446,730.0870678761985,-50.88944024426914,27.509630024502695,-10.316518754886257
