x,y,z,roll,pitch,yaw
620.7063332592961,-500.0005737675325,336.2482355364977,-70.28381765891874,6.0637124355334375,26.85074980857096
613.5297340047362,-496.82318721436445,342.5101587444593,-70.28381765891874,6.0637124355334375,26.85074980857096
613.1374088988271,-496.14377866039933,344.510164601991,-70.28381765891874,6.0637124355334375,26.85074980857096
612.2062150977686,-495.5424319058743,345.59111522931227,-70.28381765891874,6.0637124355334375,26.85074980857096
611.3256837911191,-495.02264530428835,345.66540991245796,-70.28381765891874,6.0637124355334375,26.85074980857096
610.384324898324,-494.41401098382664,346.75996170873276,-70.28381765891874,6.0637124355334375,26.85074980857096
609.5004030024587,-493.81573498098,346.84163931892795,-70.28381765891874,6.0637124355334375,26.85074980857096
608.5485681168689,-493.1993228048621,347.9515645465584,-70.28381765891874,6.0637124355334375,26.85074980857096
607.5156239957274,-493.12816720099596,348.0863415335621,-70.28381765891874,6.0637124355334375,26.85074980857096
606.3346424590396,-493.13338377265444,348.2433438340855,-70.28381765891874,6.0637124355334375,26.85074980857096
605.2200271545129,-493.04393664042686,349.4111833479533,-70.28381765891874,6.0637124355334375,26.85074980857096
