x,y,z,roll,pitch,yaw
928.3023330627458,-515.0266577234395,357.1837169458703,-4.316339951297099,-6.574953434968654,33.088735377574196
922.9475147947846,-506.6512242461868,356.43618878773884,-1.14281434220051,-3.4615596116433442,18.574727964870164
922.4568066647987,-505.16764116832195,356.4049284777915,-49.82536298783977,-37.70322809623571,62.46479293256853
921.7402422690693,-503.7427697815421,355.1977040287486,1.3938147682554876,2.2666080192751497,31.91052810896761
920.9305514041531,-502.42941412326735,355.23533077678246,49.90480027072697,36.24291137917155,63.75685859442222
920.1783303239533,-501.0461016410788,356.472730443003,0.946779926510849,1.9278204122585747,26.47920860040331
919.5268280091602,-499.7247302031047,356.4971626157492,1.5622000064429586,2.860250868262316,28.966433393939937
918.7128718289345,-498.237227098555,356.5435066383801,1.8202416004036317,3.146345024297118,30.377176161735605
917.898776228366,-496.83150147985356,356.5952164716972,-66.82137456562472,-22.785450766123724,80.39002199678865
916.993599882268,-495.68839484738174,354.2709184477484,8.551171997740303,2.8663338300020063,71.85062232997957
915.5446761889348,-495.19593315993137,354.50080249322434,-90.658479015042,0.1322888197086393,-0.24372007297330572
