x,y,z,roll,pitch,yaw
-267.81341212481453,922.7866834692799,738.6570936145602,-88.96424906883912,63.89866060757473,-21.83226215871739
-275.9604811781181,927.1834662097699,734.2105080477015,-88.96424906883912,63.89866060757473,-21.83226215871739
-276.9967764654577,924.6165996409271,733.576793274129,-88.96424906883912,63.89866060757473,-21.83226215871739
-277.7879247816121,924.696076647542,732.9441017878438,-88.96424906883912,63.89866060757473,-21.83226215871739
-278.545651845656,926.1029051058794,732.3854541621416,-88.96424906883912,63.89866060757473,-21.83226215871739
-279.50001747894544,926.1899323954116,731.6704945765797,-88.96424906883912,63.89866060757473,-21.83226215871739
-280.27064930537796,927.5962970780598,731.0214144385621,-88.96424906883912,63.89866060757473,-21.83226215871739
-281.0693887996838,927.6608238381739,730.4626936813137,-88.96424906883912,63.89866060757473,-21.83226215871739
-282.0089196539766,929.0962039833496,729.9705284719657,-88.96424906883912,63.89866060757473,-21.83226215871739
-283.12705524713607,929.2047612186598,729.8226747619723,-88.96424906883912,63.89866060757473,-21.83226215871739
-284.24405001198585,929.314512342672,729.83838474113,-88.96424906883912,63.89866060757473,-21.83226215871739
