x,y,z,roll,pitch,yaw
188.32755598976544,-504.86340386497886,337.765591698785,32.909409065640084,22.849774141149034,58.799335492357436
182.21502148122894,-498.75137401975417,342.58600319863956,52.28327321065287,52.52011382958645,58.564637131425336
181.97326988172665,-497.68459426415734,343.188764116146,35.32559825317725,27.15051924393878,57.37796256200531
181.27679371625445,-496.83684175225847,343.84852820759636,31.90854483962568,24.42287347230781,56.18089632809115
180.46199998297115,-495.9262976707472,344.51737004192603,31.602557729162207,24.31325173355637,55.97622537669854
179.64188271762018,-495.0103788848945,345.1835977303389,2.7174723360752204,2.4518938658315914,47.00923340651874
178.83995372871428,-494.2630780415684,345.2348796144797,31.70424148090177,23.14159379952926,57.29752273482783
178.01155419783342,-493.3971609053143,345.89444414922,32.16252581547626,22.049822712287675,58.92323923006671
177.17770902538092,-492.58396902228003,346.55330020309486,49.25789945736353,10.598601427558064,81.10688063849057
176.0762777121593,-492.16220958327995,347.87033587604276,34.60514656577222,17.192724637011473,66.56321110657667
175.22876520280954,-491.57105252295855,348.53625522979576,-90.33568424566863,41.35533345616059,-0.5585399584291046
