x,y,z,roll,pitch,yaw
188.32755598976544,-504.86340386497886,337.765591698785,34.152584659406415,26.376723865401175,56.735119162210815
182.21502148122894,-498.75137401975417,342.58600319863956,34.152584659406415,26.376723865401175,56.735119162210815
181.97326988172665,-497.68459426415734,343.188764116146,34.152584659406415,26.376723865401175,56.735119162210815
181.27679371625445,-496.83684175225847,343.84852820759636,34.152584659406415,26.376723865401175,56.735119162210815
180.46199998297115,-495.9262976707472,344.51737004192603,34.152584659406415,26.376723865401175,56.735119162210815
179.64188271762018,-495.0103788848945,345.1835977303389,34.152584659406415,26.376723865401175,56.735119162210815
178.83995372871428,-494.2630780415684,345.2348796144797,34.152584659406415,26.376723865401175,56.735119162210815
178.01155419783342,-493.3971609053143,345.89444414922,34.152584659406415,26.376723865401175,56.735119162210815
177.17770902538092,-492.58396902228003,346.55330020309486,34.152584659406415,26.376723865401175,56.735119162210815
176.0762777121593,-492.16220958327995,347.87033587604276,34.152584659406415,26.376723865401175,56.735119162210815
175.22876520280954,-491.57105252295855,348.53625522979576,34.152584659406415,26.376723865401175,56.735119162210815
