x,y,z,roll,pitch,yaw
549.1571758697771,-502.1739217274966,339.5583122585971,22.531378877281213,14.74218427303138,58.290001034345984
541.792611693098,-496.4907056143662,343.3647604960595,22.531378877281213,14.74218427303138,58.290001034345984
541.5033673528392,-495.68095594853446,345.4713105574259,22.531378877281213,14.74218427303138,58.290001034345984
540.7195383915343,-494.8819301489416,345.54693237108245,22.531378877281213,14.74218427303138,58.290001034345984
539.935339120029,-494.0019187667265,345.6084736473457,22.531378877281213,14.74218427303138,58.290001034345984
538.99410465741,-493.12220030294316,345.6957567655792,22.531378877281213,14.74218427303138,58.290001034345984
538.2095054116592,-492.3215363538162,345.7568426031943,22.531378877281213,14.74218427303138,58.290001034345984
537.4215657404436,-491.49843235654214,346.87311258668524,22.531378877281213,14.74218427303138,58.290001034345984
536.4764921325716,-490.694585722595,346.9475783384794,22.531378877281213,14.74218427303138,58.290001034345984
535.2162484717729,-490.6990808547407,347.1012764087279,22.531378877281213,14.74218427303138,58.290001034345984
534.1132249210491,-490.5412836627735,347.2211857589331,22.531378877281213,14.74218427303138,58.290001034345984
