x,y,z,roll,pitch,yaw
318.8382116561433,984.3361670077543,745.996233257993,-88.49545243537922,50.51067887478422,6.088342330188455
310.78018543029503,983.4539268842975,740.3782442530432,-88.49545243537922,50.51067887478422,6.088342330188455
309.7017345853338,982.2587675155589,739.3540804536442,-88.49545243537922,50.51067887478422,6.088342330188455
308.7282546415549,982.50694239281,738.3702410297457,-88.49545243537922,50.51067887478422,6.088342330188455
307.5916722886248,982.7872400091007,737.4719259478841,-88.49545243537922,50.51067887478422,6.088342330188455
306.6135510993402,982.9994511697121,736.6518541053998,-88.49545243537922,50.51067887478422,6.088342330188455
305.38680723954275,981.7756742051279,735.6448228689643,-88.49545243537922,50.51067887478422,6.088342330188455
304.40840088896783,981.9522467524376,734.8254083513249,-88.49545243537922,50.51067887478422,6.088342330188455
303.19273267711236,980.7046817262915,733.8281858590891,-88.49545243537922,50.51067887478422,6.088342330188455
302.05643374994025,980.8960707001586,733.3466243060623,-88.49545243537922,50.51067887478422,6.088342330188455
300.59855557809095,981.1472790684031,733.3706550234382,-88.49545243537922,50.51067887478422,6.088342330188455
