x,y,z,roll,pitch,yaw
784.5293037026163,-504.7891218052148,348.73280754180814,35.22312075607887,30.05083682103916,54.78330117367747
782.0786738460075,-501.2120990408895,351.4611060856363,4.40350591447531,7.747970820524257,29.322720843866428
781.2650563385602,-499.7341795164008,351.588588210117,-16.182530401049338,-13.442878797628634,51.24077022657025
779.9601301694371,-498.53857938362785,351.08970651751747,6.100853242187878,6.046051946183633,44.98463047788547
778.6821538399158,-497.2355814330558,351.2825474591101,6.313848534459152,5.222579039654189,50.10112453785094
777.2854110085772,-496.0480774469564,351.4834950769706,-16.822787822502864,-11.020840313126005,57.64682211094119
775.8741153874817,-495.039975300691,350.9691655352724,-17.31607002115974,-11.27526109490162,57.854044624109406
774.4694800731553,-494.0376314887461,350.4420715586848,29.10737472553064,13.892012547431442,66.44278648038048
773.0769987475643,-493.19759371571035,351.3117959947391,-13.909690602778749,-0.2086279177610154,89.93453248548452
771.2118247913232,-493.1924044920038,350.84987077289554,4.527738467021206,3.051238406173281,55.475155904266984
769.9279908863552,-492.30478145326686,350.9725357802912,-90.42511246496622,40.49838758716244,-0.5869067393744895
