x,y,z,roll,pitch,yaw
-721.2322563328885,531.8270177745508,893.1727766092691,-90.4181195499772,45.384398465075016,-4.712690370943444
-724.8810418274786,532.183877667752,889.6511409500445,-90.60230303190322,54.32998583447317,-18.878783473268346
-726.5933680206417,532.7507671645578,888.359438076538,-88.98756066813569,54.71535267665603,105.52719344377505
-726.1980341574397,531.1956098397316,887.2327093351186,-90.51393351287169,54.90208690211055,-5.180182305993839
-728.0505981352139,531.3473301392999,885.9265619918369,-90.51186700050943,54.80823593126508,-5.075412960032197
-729.9212472351061,531.4971483082818,884.6032224317187,-89.64218559668562,39.50493433279966,72.06948321233186
-730.2431232278876,530.5392164767943,883.3866282225525,-90.51987257233006,55.79150651419212,-4.529567417078827
-732.1167871708569,530.6710222902234,882.1098360903992,-89.74255670658616,42.56123231971135,23.96032204145612
-733.2342047035856,530.1779172473737,880.7852556463523,-89.73354574659838,45.56582857877048,24.26803364676426
-734.3497231396053,529.6785899168214,879.5920517025212,-88.13661974361388,82.5191798598356,72.99780379610117
-734.813049604199,528.3188802319162,879.4058710308178,180.0,0.0,0.0
