x,y,z,roll,pitch,yaw
204.86084949954227,-494.7537724890647,356.9914349922815,4.163380903373508,6.1448122023510425,34.52841775679372
200.14401564197112,-489.6842593121459,357.643286721412,4.163380903373508,6.1448122023510425,34.52841775679372
199.71079551184005,-488.47009053196103,359.1116465191004,4.163380903373508,6.1448122023510425,34.52841775679372
198.67089975387876,-487.3449733872299,357.7357849125368,4.163380903373508,6.1448122023510425,34.52841775679372
197.73842699889997,-486.03670187905635,359.2652049063405,4.163380903373508,6.1448122023510425,34.52841775679372
196.75141416881854,-484.8609957249501,359.33633334020385,4.163380903373508,6.1448122023510425,34.52841775679372
195.72362559108228,-483.7505635127306,357.94107388262546,4.163380903373508,6.1448122023510425,34.52841775679372
194.94020782219104,-482.50697483511254,359.438477417797,4.163380903373508,6.1448122023510425,34.52841775679372
194.1492340815147,-481.2510957949565,360.9463775514297,4.163380903373508,6.1448122023510425,34.52841775679372
192.99164790711973,-480.2372941652889,361.03627354542664,4.163380903373508,6.1448122023510425,34.52841775679372
191.50442729410634,-479.9871676682059,361.21933611115605,4.163380903373508,6.1448122023510425,34.52841775679372
