x,y,z,roll,pitch,yaw
-262.7931017748037,982.904454472299,735.67032605539,-89.40044446273447,34.81447461693189,-6.942402276270865
-267.5483565133595,983.5861753072066,730.6451651703405,-89.40044446273447,34.81447461693189,-6.942402276270865
-267.9891533602626,985.0657609532973,729.4512633895672,-89.40044446273447,34.81447461693189,-6.942402276270865
-269.03949845438706,983.6966702780388,728.3185320595933,-89.40044446273447,34.81447461693189,-6.942402276270865
-269.98017946576414,985.2354090937007,727.0350887114564,-89.40044446273447,34.81447461693189,-6.942402276270865
-270.9762090610052,985.3141082691805,725.8679273262176,-89.40044446273447,34.81447461693189,-6.942402276270865
-272.0143577380484,983.9255250845517,724.749564047982,-89.40044446273447,34.81447461693189,-6.942402276270865
-272.80552776626223,985.4323985554827,723.5292804540808,-89.40044446273447,34.81447461693189,-6.942402276270865
-273.60433582863675,986.949863613785,722.2968861385727,-89.40044446273447,34.81447461693189,-6.942402276270865
-274.76964626984756,987.0444558390685,721.2931450335029,-89.40044446273447,34.81447461693189,-6.942402276270865
-276.2585115900947,987.2214915775389,721.0566162513821,-89.40044446273447,34.81447461693189,-6.942402276270865
