x,y,z,roll,pitch,yaw
205.2348275026251,-497.04942757198506,353.0399641159273,35.194149689806714,30.086821278119263,54.81408985034005
200.28760296790355,-489.9585059232824,358.33508972611435,5.864197778176576,5.765365058466194,44.871513290274
199.3381463060649,-488.9908785206656,358.47217662867024,-24.57509546517698,-10.321473034303432,68.48700501275754
198.12646946199365,-488.4003461716746,357.8672641224946,37.66627699983304,19.544923373623316,66.78776080960456
197.0803747011754,-487.5904785729469,358.8011610937117,-25.052523975587427,-11.404353427642716,66.94338320673647
195.8727815003212,-486.9450452768236,358.1759302957706,37.48533976797892,18.005268679672987,67.70370548017367
194.8155886307234,-486.1896669717183,359.0950775551107,-26.110031261399946,-10.656717029536036,69.2008179223894
193.6126930908249,-485.60912357378226,358.4538952480352,5.624712561106089,3.0281312764054724,60.82998856635811
192.42095536677425,-484.940611537243,358.5872507053632,6.5142625717088825,1.570159534909665,75.49943981770916
191.22827213673213,-484.63206723493266,358.72733783568253,6.848833780346249,-0.21285099761074253,89.80801535178621
189.79629016946672,-484.62195889237415,358.89931092344955,-90.40156731247848,41.52775928941644,-0.510464341414274
