x,y,z,roll,pitch,yaw
186.84736118531077,-501.86069640098515,340.53173896022,-62.18599676798891,11.356185383873756,24.58144175635852
180.04062247214955,-496.5654381790157,345.4463183150214,-86.64537859579515,-9.426165728356535,11.025319959821719
179.74527760031793,-495.75256097412705,345.44581196328386,-58.61643281867874,31.965303819993718,25.565665622626234
178.97927353414065,-494.9354884263033,346.535210633625,-58.39499209166426,32.37089322625659,25.646337204654433
178.20848020469418,-494.11115163077704,347.6485447620922,-74.4539299842477,-20.0563488879106,21.03398357541737
177.3268706367317,-493.29729328706435,347.7051861173301,-58.40415776221078,32.39013631578385,25.642233420010037
176.5467792577948,-492.4622563411902,348.83246957509357,-77.44524434210724,-17.315518542255585,19.5718746822764
175.80829667004866,-491.6427413780483,348.8780274254924,-65.7709822474397,-24.872759946443352,23.498524034021248
174.77893864467796,-491.05045068991365,348.9787434312918,-45.37939175469433,-34.090357486047715,23.199094409844296
173.6069489668406,-490.98482665173947,349.12999558316324,-35.308073596695316,37.61100594048163,34.623475718599856
172.60473520656137,-490.7920131548459,351.3900060513304,180.00253275997252,-1.6264641057383158,-0.6588454444620488
