x,y,z,roll,pitch,yaw
866.3772237874082,-500.80792851509403,334.49107658445655,43.18888760446759,22.864109925988906,67.63157079694909
860.7157476906218,-495.59681740206184,341.67544648491946,43.18888760446759,22.864109925988906,67.63157079694909
860.4345068243463,-494.7940336874603,342.86123295344237,43.18888760446759,22.864109925988906,67.63157079694909
859.657631895501,-494.00225683832167,342.9318134791305,43.18888760446759,22.864109925988906,67.63157079694909
858.880062203765,-493.0506077868393,342.98707574403545,43.18888760446759,22.864109925988906,67.63157079694909
858.2781041958892,-492.1548819186963,344.2254447043879,43.18888760446759,22.864109925988906,67.63157079694909
857.5142580024292,-491.252115980694,345.48112109064596,43.18888760446759,22.864109925988906,67.63157079694909
856.7297027382212,-490.3714973228111,345.53236324159354,43.18888760446759,22.864109925988906,67.63157079694909
855.78828948413,-489.65188493052375,345.60032193655854,43.18888760446759,22.864109925988906,67.63157079694909
854.5334558202326,-489.65704733873775,345.74606509494254,43.18888760446759,22.864109925988906,67.63157079694909
853.7526565357491,-489.26964157562264,348.265837430719,43.18888760446759,22.864109925988906,67.63157079694909
