x,y,z,roll,pitch,yaw
866.3772237874082,-500.80792851509403,334.49107658445655,43.188887604467595,22.86410992598897,67.63157079694906
860.7157476906218,-495.59681740206184,341.67544648491946,74.13516892315833,32.4167106946373,81.40315400034434
860.4345068243463,-494.7940336874603,342.86123295344237,3.6840162873894897,3.6603914105462225,44.580468082905334
859.657631895501,-494.00225683832167,342.9318134791305,2.61588322353917,3.113350539101677,39.28175571284335
858.880062203765,-493.0506077868393,342.98707574403545,59.87289704521989,29.42469876931496,74.17093489798006
858.2781041958892,-492.1548819186963,344.2254447043879,54.45733395081304,26.616251116148675,72.34410759625672
857.5142580024292,-491.252115980694,345.48112109064596,2.526645697932326,2.7547077892462153,41.70773235264339
856.7297027382212,-490.3714973228111,345.53236324159354,3.316229582485052,2.4618515280220152,52.637045585586165
855.78828948413,-489.65188493052375,345.60032193655854,6.625327436207732,0.04321599921863086,90.34526693589139
854.5334558202326,-489.65704733873775,345.74606509494254,72.60883551052704,8.00600918286344,87.56414521961185
853.7526565357491,-489.26964157562264,348.265837430719,-90.46402945242362,43.01867330749818,-0.6444787722600414
