x,y,z,roll,pitch,yaw
547.2477696202711,-510.9053100816655,331.8231858954837,36.28679247186282,27.149863806392982,57.92922905821862
541.4755049399935,-504.89474022492635,337.45260428048255,36.28679247186282,27.149863806392982,57.92922905821862
541.3942333855196,-503.76690311747194,340.10844669533674,36.28679247186282,27.149863806392982,57.92922905821862
540.60012216803,-502.89613220177165,340.71036540802004,36.28679247186282,27.149863806392982,57.92922905821862
539.7113628595918,-501.99696310573296,340.775795627191,36.28679247186282,27.149863806392982,57.92922905821862
538.8219314343298,-501.09763221347447,340.8340597272818,36.28679247186282,27.149863806392982,57.92922905821862
538.0172725994969,-500.21719617413856,341.41952130832215,36.28679247186282,27.149863806392982,57.92922905821862
537.208092768394,-499.2759087039927,342.00281964700196,36.28679247186282,27.149863806392982,57.92922905821862
536.394063633316,-498.3859707543317,342.58155440153837,36.28679247186282,27.149863806392982,57.92922905821862
535.4281449336438,-497.67112986846604,343.7336577154646,36.28679247186282,27.149863806392982,57.92922905821862
534.2954200543352,-497.4374905971717,343.78687984686167,36.28679247186282,27.149863806392982,57.92922905821862
