x,y,z,roll,pitch,yaw
-707.1525890976791,537.2278568182323,894.5277165222521,-89.71236450798826,64.71330922988375,16.175412933730996
-716.1980717997603,535.1340986746411,890.3202381825193,-90.8634089515993,64.85739884211307,-29.6233959923722
-717.445253266945,535.8191869984934,889.6551458468225,-89.54574058914936,56.31722142039955,37.649625786002254
-718.2188989697856,535.2315627662157,889.0102616865888,-88.05205288682411,70.9366184566826,95.71126226120235
-718.11834270146,533.6618156219123,888.4692691770133,-90.72599241133781,64.42534593799692,-18.150374007759126
-719.6223767378848,534.1343107172705,887.7169952457278,-89.50136244280883,59.757315801765564,38.23029521262725
-720.3903407084362,533.5393667110992,887.1530965157916,-90.87877971756143,69.37015712791504,-18.17469359453401
-721.909500112487,534.0131575405035,886.5564256142943,-89.44011190420075,63.47057719181156,38.84227516666713
-722.6743148913353,533.4085753559519,886.072084987351,71.35269065118864,89.1357526465487,-161.70454264649265
-723.5802075495317,532.7245496314007,886.0858701541977,-88.31829105605148,82.26115051844532,39.35157293580171
-724.4779502993979,532.0291005362977,885.9340070624805,180.0,0.0,0.0
