x,y,z,roll,pitch,yaw
-225.7433129460121,934.8228696090537,905.0391229827553,-90.29090121195594,49.03651896837809,-5.602519798675183
-233.43991166034624,935.5676580763522,899.0127211656675,-90.29090121195594,49.03651896837809,-5.602519798675183
-234.1533900091145,936.4984696786786,897.8847749632306,-90.29090121195594,49.03651896837809,-5.602519798675183
-235.20718007475483,936.4791697193599,897.0092843378765,-90.29090121195594,49.03651896837809,-5.602519798675183
-235.94304331776408,935.9437710916189,896.1117192360152,-90.29090121195594,49.03651896837809,-5.602519798675183
-236.9051707905303,935.9782561419116,895.2843370789155,-90.29090121195594,49.03651896837809,-5.602519798675183
-238.28897214972534,936.4523261019242,894.2941380342688,-90.29090121195594,49.03651896837809,-5.602519798675183
-239.35143349695915,936.4099446727322,893.3402238154388,-90.29090121195594,49.03651896837809,-5.602519798675183
-240.41695902732357,936.3639420968909,892.4375494255494,-90.29090121195594,49.03651896837809,-5.602519798675183
-241.24070372237895,935.7375920870319,892.0410029714,-90.29090121195594,49.03651896837809,-5.602519798675183
-243.53536498724412,937.1099410686796,891.3152186706584,-90.29090121195594,49.03651896837809,-5.602519798675183
