x,y,z,roll,pitch,yaw
866.0465272100092,-511.4062327916054,332.00327837328314,42.16127396746056,27.58582192530613,63.0756197396558
860.8076487037301,-505.31226719514274,337.64658635870717,96.06600791835608,44.268024282150485,94.28300757696546
860.8959051114867,-504.1779441556244,338.80940140381597,33.24888252417407,24.6748502613699,57.235868387119204
860.0987006091634,-503.2932239416627,339.49126377710036,3.8656895256730848,3.76265807698377,44.98519569527929
859.1985279464122,-502.38930682567167,339.5762278065516,35.65805620646692,27.058911565237253,57.806898829045636
858.5053264877316,-501.5534907881807,340.2374949472387,55.516628196847215,29.628474627592862,71.36811778539423
857.7878780348804,-500.55108713713906,341.5065225739979,31.255813248432055,25.149661578265242,54.72193183666277
856.9694084860771,-499.5878737169398,342.17646498796637,31.73324387699435,24.18095225814624,56.199801675807
856.1459129419688,-498.67587178615776,342.8460509193984,4.093339660602469,1.520063073747027,68.54819390675358
855.116416919193,-498.27219564446835,342.9246372319726,71.77288753409933,14.903905498992133,85.24786311801246
854.3086699888354,-497.52604600790374,345.47191048969626,-90.53527774341812,41.5790312782352,-0.5719756854894508
