x,y,z,roll,pitch,yaw
866.0465272100092,-511.4062327916054,332.00327837328314,38.73136945296235,28.97701916436338,59.040340675962284
860.8076487037301,-505.31226719514274,337.64658635870717,38.73136945296235,28.97701916436338,59.040340675962284
860.8959051114867,-504.1779441556244,338.80940140381597,38.73136945296235,28.97701916436338,59.040340675962284
860.0987006091634,-503.2932239416627,339.49126377710036,38.73136945296235,28.97701916436338,59.040340675962284
859.1985279464122,-502.38930682567167,339.5762278065516,38.73136945296235,28.97701916436338,59.040340675962284
858.5053264877316,-501.5534907881807,340.2374949472387,38.73136945296235,28.97701916436338,59.040340675962284
857.7878780348804,-500.55108713713906,341.5065225739979,38.73136945296235,28.97701916436338,59.040340675962284
856.9694084860771,-499.5878737169398,342.17646498796637,38.73136945296235,28.97701916436338,59.040340675962284
856.1459129419688,-498.67587178615776,342.8460509193984,38.73136945296235,28.97701916436338,59.040340675962284
855.116416919193,-498.27219564446835,342.9246372319726,38.73136945296235,28.97701916436338,59.040340675962284
854.3086699888354,-497.52604600790374,345.47191048969626,38.73136945296235,28.97701916436338,59.040340675962284
