x,y,z,roll,pitch,yaw
847.1719162201782,-511.93478155174483,359.02085851609627,-2.87576730661643,-3.6318801578129216,38.10733295466792
841.0416775381282,-504.0893955942774,358.7536321969528,-0.26715797455001383,-0.5071886054272163,28.003786564803782
840.3838868911005,-502.8417041350885,358.7470508059106,0.26626235344655713,0.40690296642060014,33.5824309298938
839.5623149401438,-501.59468553974847,358.75402364160834,0.26683598705904177,0.4081545152076495,33.55806859307232
838.7409792786434,-500.34687060050504,358.76101398862374,47.37274724836661,31.725854096077157,64.39279045499106
837.8865792721232,-499.10422793334516,359.9734446649518,-66.76936779468886,-24.376309840952967,79.75796962690386
836.9741601783157,-497.8482879284382,357.6034450261245,51.76899519176491,35.54299890380604,65.61036100053882
836.2799572612581,-496.5982882666596,358.7945536527211,0.5725956366694546,0.8773363043892957,33.46769673069434
835.4596641911935,-495.3474545789093,358.80955406750684,1.5192526964208983,1.8089622689438942,40.343962559436534
834.4769283805322,-494.1802012068603,358.85009195610905,-36.39456718754346,-4.415672716993997,83.84395673596224
833.05931898939,-493.94960552547315,357.79634527437213,-90.658479015042,0.1322888197086393,-0.24372007297330572
