x,y,z,roll,pitch,yaw
379.6234705425257,988.5721577937281,747.9155577099039,-89.2806298436972,32.02959852464707,2.831642072175003
373.4321041628003,988.35822219788,740.1151794191874,-89.2806298436972,32.02959852464707,2.831642072175003
372.76462224514404,988.3620071266126,738.8726092359905,-89.2806298436972,32.02959852464707,2.831642072175003
371.93338925652205,988.3783597410122,737.6321310578305,-89.2806298436972,32.02959852464707,2.831642072175003
371.1023863678151,988.3947403993739,736.3908549889686,-89.2806298436972,32.02959852464707,2.831642072175003
370.23988466906354,989.6162251472334,735.1688033562764,-89.2806298436972,32.02959852464707,2.831642072175003
369.3147349429509,987.2553219226694,733.8928989563099,-89.2806298436972,32.02959852464707,2.831642072175003
368.61233841157076,988.4565268466042,732.6620105819527,-89.2806298436972,32.02959852464707,2.831642072175003
367.7823646850049,988.4809578521681,731.4177996908988,-89.2806298436972,32.02959852464707,2.831642072175003
366.7906390507989,988.5289972043744,730.2587071268332,-89.2806298436972,32.02959852464707,2.831642072175003
365.3699703511266,987.4694972283698,730.0270135073931,-89.2806298436972,32.02959852464707,2.831642072175003
