x,y,z,roll,pitch,yaw
-642.764598811968,575.0330893910879,900.1578132573682,-90.56870802101551,48.71556476699391,-5.457126496195262
-650.5365842867127,575.8336502125071,894.0488541774869,-90.56870802101551,48.71556476699391,-5.457126496195262
-650.7211128606141,575.6389919675298,892.9420798207473,-90.56870802101551,48.71556476699391,-5.457126496195262
-651.769476352172,575.838972125792,892.0328481960719,-90.56870802101551,48.71556476699391,-5.457126496195262
-652.930000822561,575.9658027664861,891.1187717999125,-90.56870802101551,48.71556476699391,-5.457126496195262
-653.5495237595246,575.4906276100305,890.2738316882396,-90.56870802101551,48.71556476699391,-5.457126496195262
-655.0575492125308,576.367759868853,889.3331689984645,-90.56870802101551,48.71556476699391,-5.457126496195262
-655.6791492788229,575.8882025849202,888.4811640591629,-90.56870802101551,48.71556476699391,-5.457126496195262
-657.3187797301014,576.6993161391231,887.5226527809436,-90.56870802101551,48.71556476699391,-5.457126496195262
-658.7447650398749,576.7038729141768,887.1813857614155,-90.56870802101551,48.71556476699391,-5.457126496195262
-659.9601199972768,576.8524257872205,886.6996154674133,-90.56870802101551,48.71556476699391,-5.457126496195262
