Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-11.64649938220846,-2.3193977552748204,259.91185968898503,-1.219135026967687,3.7191212087209893,247.3048276328256,-7.492298124491149,10.553432376657296,254.87033034837552,44.62280519297537,-512.3236415354953,369.9202221877741,55.05397337495036,-506.2792510062912,357.3071895803466,48.772597916377904,-499.4484727940523,364.8762757012966,-514.4526089110919,848.942130736441,752.2569339184521,-503.9919488862761,836.4589995387026,746.0217977302216,-510.3511447874718,844.0590406609381,739.3063514935336,56.42337750253449,-399.9989259297489,-9.998861085645549,-501.35189074854367,470.2947775924523,635.9003168612884,10,55.09850356226407,-506.2125841602014,357.2994798373478,54.71212441426614,-505.35680620916713,356.5163052214537,54.053353552100205,-504.4727810209956,357.3549549453979,53.52163210370389,-503.51498133136846,358.17661570066673,52.85495270586838,-502.5508426104634,359.0198735924373,52.3161441324751,-501.64744106047453,359.8478119108123,51.6415110099239,-500.669996833278,360.6980485572591,50.94451687597012,-499.78953666579235,362.3845441857493,49.74344923490236,-499.79080299852126,362.5377032037453,48.75934906888265,-499.51888106253455,364.3100241204753
2,-12.904091386318536,-2.089348866228438,259.4918178242826,-1.3163413892847464,5.7303783725249575,250.49509824454088,-8.577394038565068,11.431733599079308,255.67177601976363,80.81700151442021,-512.0937537763372,369.5014780808399,92.4054759146545,-504.26748463338214,360.49809049711985,85.13822266118623,-498.5702307342791,365.67891958276465,-478.2588919793823,848.7548852122893,751.816992056504,-466.6697036309379,839.9070578217576,743.8312728546786,-473.9959901633607,845.1009454315893,738.2298991905905,93.8750393149499,-399.99836353646526,-9.9982811980775,-463.90158339991655,470.5323948722735,635.686922777739,10,92.40009373286425,-504.28013820987474,360.65937487817024,92.11668881375506,-503.4648843320956,363.38009122376184,91.4298815473593,-502.5895944124276,365.26780201936197,90.632778483124,-501.85903596013037,364.3919058450696,89.82695051021385,-501.0326181565147,364.43859433484664,89.00359598655552,-500.1012034439083,365.41627952990785,88.30976040051291,-499.231795182178,366.38600164498655,87.38619193574105,-498.64745119223716,365.5266061061149,86.27832599213765,-498.60696508960086,366.57935461202953,85.09096005367132,-498.57891112148724,365.76622383200777
3,-15.503252842464216,-2.3446081213667553,261.02697969270616,-4.88266018466049,4.910247963919692,249.37848108073845,-11.552786783998235,11.26828524732223,255.68484408000202,120.70875455759543,-512.3499056363758,371.0387254565619,131.33191107098804,-505.08906490280344,359.38411246425244,124.65456456609722,-498.73479010413485,365.6942876789626,-438.3749777405791,850.5418320647555,751.862495893024,-427.73423965183866,839.0309543300316,744.4199269926175,-434.48020352569785,845.3646955501234,738.1700362098672,136.36667206117653,-399.9977774301942,-9.997685083950191,-421.41148677588643,470.80192660084606,635.4448629977501,10,131.33769887173094,-505.0385012403883,359.8188184901684,130.94230164919406,-504.1596320635661,359.82627566515066,130.28307634682938,-503.4163101912845,359.86837633175816,129.60255613996688,-502.5821025339903,360.7027382899994,128.9180756847372,-501.605752908121,361.5341541766055,128.22919571995092,-500.75948511031504,362.37745880138215,127.53634209374052,-499.76999160207623,363.2191533123434,126.83862881589373,-499.0492057531503,364.0799822390278,125.73110437290886,-498.94578977994144,365.02705289512346,124.6543812954609,-498.80745095112127,365.1486562407
4,-18.951563486409743,-1.6563700883230235,260.78871953154623,-7.677210593990055,8.038575187246469,250.5368267057652,-15.036014878696287,12.928554861064933,256.9531794574011,156.23181736557544,-511.6630283920939,370.803055879314,167.50654990191805,-501.9617229947124,360.5446684149947,160.1412954069699,-497.0758960587086,366.96523252231503,-402.8559352848933,850.5381660465765,750.9713254543194,-391.5848277246718,840.4529894462058,741.0993625869028,-399.010798239435,846.8774467769299,736.3228791247765,175.33827748924307,-399.99716923268556,-9.997066835658355,-382.4412909894288,471.04920243952665,635.2227856747982,10,167.5203238337256,-501.9244245284597,360.64508174647665,167.1724736714684,-501.2244754180113,363.25615089666144,166.34013337676723,-500.4373651701054,364.19532690312496,165.53631002271544,-499.74860514574607,364.252798125235,164.73226466941117,-499.1282870227067,364.31804918156854,163.9838514100379,-498.288899898671,366.14417120767166,163.1744349649218,-497.59361697252154,366.208177260502,162.27496043843226,-497.2198934106087,365.4041986081577,161.23327369539325,-497.0596842216629,367.3129704049451,160.14759832041588,-497.05761463742925,367.4405368881027
5,-17.43297647842956,-1.5924259690889804,261.10177444069916,-12.169811374753355,7.37557294236453,247.06741559362507,-15.003641335154906,13.304244831928866,253.3616835238215,197.221800301563,-511.5976122174136,371.1158808686216,202.48792292067898,-502.62667457744504,357.0784727722042,199.64712504215873,-496.69958963406896,363.37435556325454,-361.8694066682999,851.1110774602403,750.6762390620755,-356.58313390841244,837.2014931644017,741.5292218073708,-359.49015813708706,843.5407701403537,735.6845379877153,214.80986586180074,-399.9965480760205,-9.996423880223661,-342.97113045894287,471.29966751085084,634.9978542488989,10,202.44777929803303,-502.6661402953077,356.77561786099045,202.53781133794905,-501.9716841190108,357.55779381760976,202.27776657640604,-501.234301739596,357.5580337704366,201.97522003588742,-500.46507784289537,358.3859794349155,201.80182123862448,-499.7581359682794,359.2104611678675,201.4092414543839,-499.0822771397507,359.2241675022973,200.93174624418026,-498.5790657548863,358.42246286211275,200.5402206419683,-497.9723079032629,358.44317191072446,200.0304640234497,-497.3581759938238,362.7124236510866,199.63193724637532,-496.7407247362687,362.7405749614739
6,-15.505611126223805,-2.5334393870415974,261.21850112812194,-2.9332656284667937,10.317768929768237,255.7835918377738,-10.997664592897465,14.494016389497071,260.11132502179714,235.12124560225058,-512.5369294570766,371.23215917167255,247.68942106752638,-499.6786093749472,365.7900056446856,239.62017401786997,-495.50692157750615,370.1223563496534,-323.96652130657884,851.4574191848164,751.4013229847858,-311.44484062525316,846.2292534102855,738.4155823027813,-319.5599748478249,850.553737439492,734.3353516174789,250.7814540424094,-399.99593696238253,-9.99576801060198,-307.00084412882103,471.5279938895504,634.7928235014483,10,247.66301785654082,-499.749948046885,365.38523489953707,246.97453824685246,-499.0166842975308,366.39886803474553,246.1621993409206,-498.4608248529573,366.458726106487,245.21430042902503,-497.9046256084919,366.53351017665835,244.40198608504178,-497.34789527303667,366.59484832706704,243.56216822054535,-496.7407141907647,367.64029023688477,242.71590404812466,-496.1283827227203,368.69502106765367,241.76067439019158,-495.56580635050767,368.7763164902794,240.7654662047831,-495.50956511572144,369.87910435979956,239.66764829508946,-495.50796047425547,370.00019448784303
7,-16.610549016048882,-1.9360097537438512,260.146565402521,-6.365965629533566,6.520110692658543,249.79626885050916,-12.696547976634621,12.119145126701573,257.20607655043995,276.4882099974705,-511.9395625909128,370.1615042120485,286.73392998141406,-503.4776664605339,359.80530465226104,280.395928274912,-497.88219833529325,367.21873481710753,-282.5989954188326,850.6548772917007,750.5577142340986,-272.3492369113172,840.4524593062131,741.9298976928795,-278.7571577987443,847.8836160911499,736.4483679488077,293.25305532075845,-399.99536982223515,-9.995119870020714,-264.53077840903103,471.7974506641191,634.550897069109,10,286.7765458115772,-503.48551097860053,359.8041446906019,286.3379249966266,-502.6286110680116,361.40153217295125,285.6748134886601,-501.8801568204122,361.44871220100515,284.9855340662688,-501.1719805109521,362.298064182496,284.3207604524457,-500.351807813119,362.33850035947285,283.72868180244035,-499.53404829968514,363.98227436278455,283.1614066262481,-498.7411440516205,364.8318152273724,282.3556836482139,-498.04989775565315,364.8973415037727,281.3755443359003,-498.0116722798217,365.8326119266145,280.38901334827204,-497.9034092738456,366.7726490309372
8,-18.540982246681523,-1.7511671731514695,262.12353002848283,-8.156370805571608,11.989211518814356,255.41182037694352,-16.131651543618805,14.475785329037507,262.4811646177032,313.04817366299346,-511.7552856038975,372.1402083231758,323.428841765946,-498.0090408264036,365.4225038294247,315.4481016003001,-495.5269665101788,372.4964217357067,-246.05154422156124,852.866756317131,750.1863713661284,-235.71586218376476,846.358539970004,736.3118621992934,-243.74682416944253,853.4073473342553,733.9492906162525,331.74465697429764,-399.9948582824435,-9.99449330993999,-226.04056860386095,472.04169586228437,634.3316443453784,10,323.3787494089848,-498.03274065741044,365.3442431435263,322.70570274308733,-497.4784541777913,365.39522873278673,321.79751062365494,-497.24556377653016,364.5857669662199,320.91518394681816,-496.8770226967449,366.47840908392357,320.19821711496127,-496.41096415353684,367.4549745011027,319.2477192877466,-496.1302066797473,367.5529867751543,318.3856227418554,-495.6587470080193,368.5555523359743,317.46480191301123,-495.5544413951998,370.5184888557935,316.4475680635511,-495.5001993940416,371.57681089358863,315.42265474868486,-495.51634177971744,372.644987437034
9,-21.21523533748611,-2.0017687878431616,262.53278804424843,-8.539960211963022,7.596176747363191,254.26668817794632,-16.006766761036193,12.526648893196283,259.7703405598452,354.34544628850807,-512.0069270926289,372.55161207217657,367.02001617160954,-502.4018223361073,364.2782103114495,359.54726245565473,-497.47556599664443,369.78613827531063,-204.75641923234855,853.5368786633207,750.2076046369866,-192.0951407437879,845.4444092739998,740.4446373000451,-199.6241636032634,850.9560337153428,735.6187947868682,375.7162341616177,-399.9944056596073,-9.993891360797871,-182.07058007923374,472.3205986020108,634.081307576105,10,366.99173880354977,-502.34786894157946,364.023672962197,366.2926392578018,-501.7042104206959,364.8695336216808,365.48643782765674,-501.0142740399382,364.9345398826172,364.74699880592766,-500.19488235082747,366.5720825203734,364.0345266964074,-499.53713674123946,367.432909208743,363.22092898381226,-498.83918505560854,367.4997588290608,362.5014758237578,-498.17418410912904,368.3672529797725,361.6407450030829,-497.6448311258721,369.25739886784197,360.63630800129727,-497.46422818122727,370.1879011342521,359.5386634354242,-497.4626673976742,370.3213639535278
10,-18.657228237953333,-2.8885778724309734,258.9061513744907,-27.70205611167876,8.522002384701448,257.1388015657836,-18.239824169428797,12.473557632027255,253.52799176532716,393.8776209875007,-512.8918481763119,368.9241081123549,384.8273361484268,-501.4864027577634,367.1619186057396,394.28939688739763,-497.52949505054346,363.54566593684496,-165.20199657754893,850.1505934352987,750.8298687335504,-174.30849781523736,848.4501690842026,739.4582386546964,-164.8509999104392,844.9353063795695,735.4100238425855,412.68777111326176,-399.9939849735574,-9.993301784094779,-145.10037954184548,472.5551853824831,633.8707838406312,10,384.8204896856009,-501.4953207001524,366.95209250492707,385.769602777215,-500.8753425512076,366.7780283186289,386.8531561791469,-500.1871757494627,366.582361812219,387.89176299356353,-499.67492757424355,365.47576635243047,388.8350034171196,-499.19582382373665,365.3169702719506,389.91187693364293,-498.5797542257264,365.13744531824716,390.93372285017335,-498.00630301955727,364.049610392752,391.94704209957376,-497.5744074528697,362.9796725996041,393.1469128871724,-497.4424907020397,362.812090628716,394.2782536623247,-497.53928221034613,363.5829770422174
