x,y,z,roll,pitch,yaw
335.4279431447111,-497.20370389579,340.60030850339007,-48.65345075001632,12.893228135713704,28.34096324202233
328.3932645701212,-494.48133507067155,346.9111124518648,-75.8585357624494,-18.51755459571328,20.227954666343557
327.8024616542016,-493.88543086721813,346.9518096288204,-49.214460808875366,19.89673683544734,28.57779955093604
326.8689421641213,-493.42750966299667,348.0035044669319,-66.26590195053109,-25.671785466878333,23.238765466046413
325.98156394942623,-492.90738464142703,348.0774100157296,-41.274622422998654,40.8764659458096,32.49571683177402
325.13044434915565,-492.42306321731223,350.11698798801655,-66.25348433951368,-25.446793427696495,23.24498174490655
324.23675589809665,-491.8984472370821,350.19429097888536,-51.35376605331235,20.959489428494738,27.980301684053114
323.2804735787349,-491.3501878916133,351.27754058794096,-42.385383220272075,17.66364679044408,30.291942224506204
322.318401338946,-491.10503167239347,352.36883839249697,-35.68036433960341,11.74630465573532,31.109972201268295
321.2009576826721,-491.0894322310269,353.5044412539604,40.36934568431297,15.839800718813969,-30.091522784011342
320.22678462433305,-491.22685203667965,354.6374582064306,180.00253275997252,-1.6264641057383158,-0.6588454444620488
