x,y,z,roll,pitch,yaw
667.4416987199818,-509.1636795978556,331.5369888403121,38.85017158077559,26.917045077748227,60.466797625175666
661.7826308924076,-503.66230324407974,337.9653632597217,38.85017158077559,26.917045077748227,60.466797625175666
661.8560187900221,-502.48107604779256,340.26849009242983,38.85017158077559,26.917045077748227,60.466797625175666
660.9710916958647,-501.58323517182697,340.3451819055964,38.85017158077559,26.917045077748227,60.466797625175666
660.1814249661986,-500.7021910593574,340.99367494314424,38.85017158077559,26.917045077748227,60.466797625175666
659.2750604475015,-499.75899461098237,341.6509580793768,38.85017158077559,26.917045077748227,60.466797625175666
658.4544410434487,-498.9347633267294,342.8969708016647,38.85017158077559,26.917045077748227,60.466797625175666
657.556385333764,-498.08225703474255,342.9503285534246,38.85017158077559,26.917045077748227,60.466797625175666
656.6065479073452,-497.2423789071427,344.2111855189594,38.85017158077559,26.917045077748227,60.466797625175666
655.5292412169586,-496.9055509995034,345.4969411287085,38.85017158077559,26.917045077748227,60.466797625175666
654.3887281141309,-496.61263018386495,345.55193033231706,38.85017158077559,26.917045077748227,60.466797625175666
