x,y,z,roll,pitch,yaw
865.3494526073771,-500.14592633752557,333.0880081211865,40.968229855149985,22.44860010094707,66.43705419195666
859.3659307762657,-494.9031066353042,338.35321452533344,40.968229855149985,22.44860010094707,66.43705419195666
859.1180791230809,-494.0139446521822,340.6667326012042,40.968229855149985,22.44860010094707,66.43705419195666
858.3733767611313,-493.13118338437357,341.9091164342135,40.968229855149985,22.44860010094707,66.43705419195666
857.752792368427,-492.2614713353505,341.95730794476447,40.968229855149985,22.44860010094707,66.43705419195666
856.9985621087985,-491.28734770229994,343.1950844230224,40.968229855149985,22.44860010094707,66.43705419195666
856.2012261470588,-490.52222923618774,342.08050047682843,40.968229855149985,22.44860010094707,66.43705419195666
855.4401496693338,-489.54008823090624,343.30812998407316,40.968229855149985,22.44860010094707,66.43705419195666
854.6734546952966,-488.95031119216867,344.56147480763684,40.968229855149985,22.44860010094707,66.43705419195666
853.4154640168776,-488.8312558776189,343.52556465537305,40.968229855149985,22.44860010094707,66.43705419195666
852.4874037331126,-488.60363433052885,346.0158354325956,40.968229855149985,22.44860010094707,66.43705419195666
