x,y,z,roll,pitch,yaw
-762.8670416886206,475.8920661856157,898.0732102130924,-90.24060276052985,53.52289136005082,0.5297638487944771
-771.2949206732402,474.9435282694386,893.3153055148161,-90.24060276052985,53.52289136005082,0.5297638487944771
-773.2809044213543,476.4444556450067,892.5090380739373,-90.24060276052985,53.52289136005082,0.5297638487944771
-773.9065558073684,475.95200159721895,891.8754049044164,-90.24060276052985,53.52289136005082,0.5297638487944771
-774.5246566805381,475.44845268871086,891.0798862565464,-90.24060276052985,53.52289136005082,0.5297638487944771
-775.9679655730564,475.85034588509217,890.2679652184981,-90.24060276052985,53.52289136005082,0.5297638487944771
-776.5840954262441,475.34062280470937,889.5492821519388,-90.24060276052985,53.52289136005082,0.5297638487944771
-778.0367709741986,475.7377771769756,888.726800995348,-90.24060276052985,53.52289136005082,0.5297638487944771
-779.5121906809198,476.1540534179781,888.2244831790581,-90.24060276052985,53.52289136005082,0.5297638487944771
-780.401721981106,475.468831047335,888.1577858440555,-90.24060276052985,53.52289136005082,0.5297638487944771
-781.2925489103726,474.7856221868722,888.1728164401092,-90.24060276052985,53.52289136005082,0.5297638487944771
