x,y,z,roll,pitch,yaw
-184.63765494661436,777.4339994307795,895.0634554539074,-90.22776169128782,52.145050667914205,-4.0279822392675655
-192.55453543782255,777.2612950467247,889.855282457993,-90.22776169128782,52.145050667914205,-4.0279822392675655
-194.2888080431125,778.8290760920889,889.068590540899,-90.22776169128782,52.145050667914205,-4.0279822392675655
-194.92098441078195,778.3700744344176,888.2088965719486,-90.22776169128782,52.145050667914205,-4.0279822392675655
-195.54325773809205,777.8988508282416,887.3484253564133,-90.22776169128782,52.145050667914205,-4.0279822392675655
-196.1686394581958,777.4309019986387,886.487494737464,-90.22776169128782,52.145050667914205,-4.0279822392675655
-198.18956073423965,778.8164746763324,885.5899865046805,-90.22776169128782,52.145050667914205,-4.0279822392675655
-198.8087472237516,778.3303401659691,884.6412327703088,-90.22776169128782,52.145050667914205,-4.0279822392675655
-199.56344024502147,777.7667064811277,884.093215292934,-90.22776169128782,52.145050667914205,-4.0279822392675655
-201.24582747871716,778.0275303393328,884.0828676881581,-90.22776169128782,52.145050667914205,-4.0279822392675655
-202.80392881437996,778.3682884043899,883.828779313677,-90.22776169128782,52.145050667914205,-4.0279822392675655
