x,y,z,roll,pitch,yaw
-249.2759643481893,928.421430860298,889.8651315714012,-89.609814206991,49.12098590488381,24.556732963733992
-256.06310679921836,925.165211779652,883.3527909313871,-90.37550129036077,19.136891447575607,-37.0136402272436
-256.66672511137557,925.6072679673123,881.2088575555667,-89.62958169078554,33.952668406181324,34.064836156132074
-257.6839437905224,924.9318233636454,879.4035017773103,-89.6324167378146,31.856698219946654,34.819846956472524
-258.69325838719374,924.2430292257694,877.4463577734884,-89.61540994713494,37.0844492304126,35.08016676366419
-259.8226640973014,923.4635689568888,875.6389463800593,-89.72214663367484,44.54291536951911,10.964404767623984
-261.5604866766301,923.1340260284999,873.8445720143575,-89.5676439138293,46.49555045655134,35.78388089228533
-262.9301747403776,922.1629746818948,872.2580508176487,-89.5454343024684,62.81444508917937,16.3086712920999
-265.0462981817154,921.559335561514,871.1323095183952,-86.35943684419989,86.13291793533426,38.62773670839316
-266.9165028156392,920.2443761711146,870.9839488995592,-82.30356698457105,88.17728953819636,43.26000851149991
-268.897361325133,918.8213014764405,870.913297605036,180.0,0.0,0.0
