x,y,z,roll,pitch,yaw
259.8644468136873,-479.147024613562,357.91877506099365,-77.54745277830398,0.7252645506602006,19.940708583067366
259.8377866086006,-479.12033641842686,358.21250218965923,-77.54745277830398,0.7252645506602006,19.940708583067366
259.01883968704766,-477.3692969206993,359.3188627315115,-77.54745277830398,0.7252645506602006,19.940708583067366
257.8662082342658,-475.6817050468569,359.404695726482,-77.54745277830398,0.7252645506602006,19.940708583067366
256.71391308227646,-474.07715088907014,359.48814585139627,-77.54745277830398,0.7252645506602006,19.940708583067366
255.39708096133586,-472.5556928597701,359.6119146886304,-77.54745277830398,0.7252645506602006,19.940708583067366
253.90009005327005,-470.94005297306234,360.8493099623999,-77.54745277830398,0.7252645506602006,19.940708583067366
252.24728090673494,-469.9191651297067,361.0635896681942,-77.54745277830398,0.7252645506602006,19.940708583067366
250.39984317088573,-469.2233084115522,362.427632632949,-77.54745277830398,0.7252645506602006,19.940708583067366
248.40593818531613,-469.0500920896696,362.7366550986464,-77.54745277830398,0.7252645506602006,19.940708583067366
246.36894171594656,-468.77620608434336,364.1334203856294,-77.54745277830398,0.7252645506602006,19.940708583067366
