x,y,z,roll,pitch,yaw
-316.3872440948814,938.5897759898335,719.4102647470689,-65.32582445731282,23.314909358843774,0.546102314474954
-316.41031485423304,938.8837148873635,719.3877979103254,-65.32582445731282,23.314909358843774,0.546102314474954
-317.23062123685116,940.0107042288134,717.6593358371595,-65.32582445731282,23.314909358843774,0.546102314474954
-318.3973274387399,940.1152175067384,715.9834890163153,-65.32582445731282,23.314909358843774,0.546102314474954
-319.5629780926532,940.2162151473243,714.3906334892182,-65.32582445731282,23.314909358843774,0.546102314474954
-320.89188132607376,940.3557666611571,712.8828873970322,-65.32582445731282,23.314909358843774,0.546102314474954
-322.3872673784082,941.60935267149,711.2976737509662,-65.32582445731282,23.314909358843774,0.546102314474954
-324.0464283681323,941.831289242491,710.2946754010984,-65.32582445731282,23.314909358843774,0.546102314474954
-325.8822821601439,943.1976087091698,709.6339857537154,-65.32582445731282,23.314909358843774,0.546102314474954
-327.8736278950734,943.5014000167198,709.4828932793906,-65.32582445731282,23.314909358843774,0.546102314474954
-329.8947917935102,944.8939539492083,709.2462641771133,-65.32582445731282,23.314909358843774,0.546102314474954
