x,y,z,roll,pitch,yaw
-316.3872440948814,938.5897759898335,719.4102647470689,180.0,0.0,0.0
-316.41031485423304,938.8837148873635,719.3877979103254,-72.90168171041284,18.57071116335848,-37.170914101937164
-317.23062123685116,940.0107042288134,717.6593358371595,-80.89128283685986,16.504015085164696,13.184002154162062
-318.3973274387399,940.1152175067384,715.9834890163153,-80.27523666153785,16.98188345833816,14.037663726532942
-319.5629780926532,940.2162151473243,714.3906334892182,-77.46099303204682,18.74216328720309,15.592422263624982
-320.89188132607376,940.3557666611571,712.8828873970322,-66.93058521382667,22.515806817629166,-17.12627433934572
-322.3872673784082,941.60935267149,711.2976737509662,-66.19877735866493,22.789745994990124,22.81670420984077
-324.0464283681323,941.831289242491,710.2946754010984,-50.16744275734646,27.387730521769672,-4.609370371317796
-325.8822821601439,943.1976087091698,709.6339857537154,-45.846450237887645,23.047354473117966,32.57685684947851
-327.8736278950734,943.5014000167198,709.4828932793906,-42.03825416133518,28.20099388028396,0.9972632618603714
-329.8947917935102,944.8939539492083,709.2462641771133,180.0,0.0,0.0
