x,y,z,roll,pitch,yaw
669.9758388360768,-508.1360418413137,333.3579159748625,39.55073801467907,27.00982032020517,61.35858289001009
664.30372320812,-502.8287081683534,339.3619824148883,39.55073801467907,27.00982032020517,61.35858289001009
664.1419889139016,-501.59345664815237,342.3648262221959,39.55073801467907,27.00982032020517,61.35858289001009
663.3438340396427,-500.7077233886936,343.0560195116815,39.55073801467907,27.00982032020517,61.35858289001009
662.4422635533617,-499.802260162253,343.1405656877016,39.55073801467907,27.00982032020517,61.35858289001009
661.6178111193906,-498.8630073115986,344.4410735355598,39.55073801467907,27.00982032020517,61.35858289001009
660.7829134852404,-497.9124634605188,345.7498160959982,39.55073801467907,27.00982032020517,61.35858289001009
659.8454206070435,-497.0019327000398,346.4433806684615,39.55073801467907,27.00982032020517,61.35858289001009
658.9021883095088,-496.2581253081713,347.1387997888736,39.55073801467907,27.00982032020517,61.35858289001009
657.7230541347643,-496.0284896594352,347.8636404940021,39.55073801467907,27.00982032020517,61.35858289001009
656.6515223077621,-495.56645080713133,348.56993273756916,39.55073801467907,27.00982032020517,61.35858289001009
